date,open,high,low,close
2023-06-01 09:15:00,30.8,31.0,30.45,30.45
2023-06-01 10:15:00,30.45,30.7,30.45,30.65
2023-06-01 11:15:00,30.65,30.8,30.6,30.7
2023-06-01 12:15:00,30.65,30.7,30.6,30.7
2023-06-01 13:15:00,30.7,30.7,30.15,30.5
2023-06-01 14:15:00,30.2,30.5,30.2,30.45
2023-06-01 15:15:00,30.4,30.45,30.1,30.1
2023-06-02 09:15:00,30.75,30.75,30.2,30.45
2023-06-02 10:15:00,30.3,30.65,30.3,30.5
2023-06-02 11:15:00,30.5,30.5,30.3,30.3
2023-06-02 12:15:00,30.3,30.5,30.3,30.35
2023-06-02 13:15:00,30.4,30.5,30.25,30.4
2023-06-02 14:15:00,30.35,30.5,30.25,30.5
2023-06-02 15:15:00,30.2,30.35,30.2,30.2
2023-06-05 09:15:00,30.65,30.65,30.25,30.5
2023-06-05 10:15:00,30.5,30.55,30.1,30.4
2023-06-05 11:15:00,30.2,30.5,30.15,30.2
2023-06-05 12:15:00,30.4,30.45,30.25,30.45
2023-06-05 13:15:00,30.4,30.45,30.35,30.35
2023-06-05 14:15:00,30.3,30.45,30.2,30.25
2023-06-05 15:15:00,30.25,30.35,30.2,30.35
2023-06-06 09:15:00,30.6,30.6,30.25,30.45
2023-06-06 10:15:00,30.45,30.45,30.35,30.45
2023-06-06 11:15:00,30.45,30.45,30.3,30.4
2023-06-06 12:15:00,30.4,30.4,30.25,30.25
2023-06-06 13:15:00,30.3,30.6,30.3,30.4
2023-06-06 14:15:00,30.35,30.45,30.35,30.45
2023-06-06 15:15:00,30.45,30.45,30.35,30.45
2023-06-07 09:15:00,30.5,31.4,30.2,30.75
2023-06-07 10:15:00,30.75,31.4,30.75,31.2
2023-06-07 11:15:00,31.0,35.0,30.8,34.35
2023-06-07 12:15:00,34.35,34.95,34.0,34.3
2023-06-07 13:15:00,34.45,35.4,34.05,34.55
2023-06-07 14:15:00,34.5,34.85,33.5,33.7
2023-06-07 15:15:00,33.7,34.45,33.5,33.6
