date,open,high,low,close
2023-06-01 09:15:00,368.55,376.05,368.55,372.95
2023-06-01 10:15:00,372.85,373.5,370.0,370.15
2023-06-01 11:15:00,370.5,371.15,352.95,357.55
2023-06-01 12:15:00,358.0,360.25,357.05,360.0
2023-06-01 13:15:00,360.0,360.05,350.75,353.3
2023-06-01 14:15:00,353.05,355.3,350.1,351.0
2023-06-01 15:15:00,350.8,353.0,350.0,352.7
2023-06-02 09:15:00,358.0,360.05,354.95,359.3
2023-06-02 10:15:00,358.25,361.6,358.0,360.5
2023-06-02 11:15:00,360.75,361.9,357.05,358.3
2023-06-02 12:15:00,358.3,358.95,357.1,358.15
2023-06-02 13:15:00,358.15,358.15,357.2,357.2
2023-06-02 14:15:00,357.2,358.6,357.2,357.2
2023-06-02 15:15:00,358.5,358.5,357.2,357.2
2023-06-05 09:15:00,363.0,364.15,358.8,360.4
2023-06-05 10:15:00,360.35,361.0,355.0,357.45
2023-06-05 11:15:00,357.45,357.45,353.05,355.1
2023-06-05 12:15:00,355.35,355.7,351.6,355.4
2023-06-05 13:15:00,354.65,355.4,354.1,354.9
2023-06-05 14:15:00,354.85,356.85,353.25,356.0
2023-06-05 15:15:00,356.0,356.85,354.65,356.85
2023-06-06 09:15:00,357.0,362.0,356.55,358.4
2023-06-06 10:15:00,359.3,359.4,354.1,354.1
2023-06-06 11:15:00,354.1,357.7,354.0,354.95
2023-06-06 12:15:00,354.4,357.0,354.25,356.15
2023-06-06 13:15:00,355.7,356.6,354.2,354.95
2023-06-06 14:15:00,354.2,356.2,354.05,354.95
2023-06-06 15:15:00,354.55,356.2,354.05,356.0
2023-06-07 09:15:00,357.25,360.65,355.5,359.0
2023-06-07 10:15:00,359.0,364.4,358.0,359.95
2023-06-07 11:15:00,359.0,359.0,357.0,358.15
2023-06-07 12:15:00,357.2,359.0,357.15,358.15
2023-06-07 13:15:00,358.15,358.15,356.0,356.05
2023-06-07 14:15:00,355.5,358.95,355.0,356.35
2023-06-07 15:15:00,356.45,359.0,356.45,359.0
2023-06-08 09:15:00,357.5,364.7,357.5,362.0
2023-06-08 10:15:00,362.7,363.15,360.85,360.85
2023-06-08 11:15:00,361.4,361.8,355.5,357.35
2023-06-08 12:15:00,357.5,358.95,356.65,357.7
2023-06-08 13:15:00,357.75,358.8,356.6,358.25
2023-06-08 14:15:00,358.25,362.45,356.5,361.75
2023-06-08 15:15:00,360.5,362.5,360.05,362.5
2023-06-09 09:15:00,362.85,362.9,358.35,358.5
2023-06-09 10:15:00,359.15,360.0,358.2,359.3
2023-06-09 11:15:00,359.7,360.0,359.1,359.1
2023-06-09 12:15:00,359.35,359.95,359.35,359.35
2023-06-09 13:15:00,359.35,359.95,359.35,359.9
2023-06-09 14:15:00,359.35,362.75,359.05,361.45
2023-06-09 15:15:00,361.65,362.0,360.0,362.0
2023-06-12 09:15:00,364.85,364.85,361.25,363.5
2023-06-12 10:15:00,362.8,363.5,361.4,362.05
2023-06-12 11:15:00,362.2,363.3,362.2,362.2
2023-06-12 12:15:00,362.9,363.3,362.3,362.95
2023-06-12 13:15:00,362.95,363.15,362.3,362.5
2023-06-12 14:15:00,362.5,363.0,362.3,362.55
2023-06-12 15:15:00,362.55,371.4,362.3,365.3
2023-06-13 09:15:00,368.0,368.0,358.4,365.3
2023-06-13 10:15:00,365.3,366.5,364.0,365.55
2023-06-13 11:15:00,365.5,365.5,363.5,364.75
2023-06-13 12:15:00,364.65,364.65,359.7,362.95
2023-06-13 13:15:00,361.65,363.55,360.0,360.65
2023-06-13 14:15:00,360.7,360.95,354.1,358.1
2023-06-13 15:15:00,357.35,358.9,355.85,358.7
2023-06-14 09:15:00,357.1,363.45,357.1,360.85
2023-06-14 10:15:00,361.3,375.0,361.3,368.85
2023-06-14 11:15:00,368.85,387.95,367.45,382.0
2023-06-14 12:15:00,382.0,383.95,378.5,383.2
2023-06-14 13:15:00,383.2,385.0,379.3,381.35
2023-06-14 14:15:00,381.35,382.7,377.45,377.8
2023-06-14 15:15:00,378.45,380.0,373.15,378.9
2023-06-15 09:15:00,379.05,387.9,378.2,384.65
2023-06-15 10:15:00,384.6,385.0,382.5,383.6
2023-06-15 11:15:00,383.6,384.0,382.5,382.65
2023-06-15 12:15:00,383.4,383.6,380.75,381.2
2023-06-15 13:15:00,381.1,381.95,378.95,379.55
2023-06-15 14:15:00,379.0,379.15,375.15,376.05
2023-06-15 15:15:00,376.1,376.6,371.35,373.0
2023-06-16 09:15:00,372.25,381.45,365.0,380.05
2023-06-16 10:15:00,380.05,384.9,380.0,384.9
2023-06-16 11:15:00,384.9,398.0,384.25,392.0
2023-06-16 12:15:00,391.5,392.5,385.65,386.65
2023-06-16 13:15:00,387.05,389.4,386.6,388.7
2023-06-16 14:15:00,388.7,394.0,386.8,391.0
2023-06-16 15:15:00,389.75,389.75,383.25,383.3
2023-06-19 09:15:00,390.0,399.0,390.0,394.9
2023-06-19 10:15:00,393.05,394.95,392.5,392.85
2023-06-19 11:15:00,394.0,394.0,392.65,393.85
2023-06-19 12:15:00,393.05,393.85,392.65,392.65
2023-06-19 13:15:00,392.65,393.9,390.0,392.75
2023-06-19 14:15:00,392.75,392.75,390.55,390.65
2023-06-19 15:15:00,391.45,394.25,390.7,392.0
2023-06-20 09:15:00,392.15,397.95,390.05,390.95
2023-06-20 10:15:00,390.15,390.9,382.25,385.8
2023-06-20 11:15:00,385.55,385.9,382.8,385.4
2023-06-20 12:15:00,385.55,386.9,384.3,385.35
2023-06-20 13:15:00,385.05,391.45,385.0,390.75
2023-06-20 14:15:00,390.8,391.45,388.65,390.0
2023-06-20 15:15:00,389.95,390.0,388.1,390.0
2023-06-21 09:15:00,390.95,393.15,388.15,389.35
2023-06-21 10:15:00,390.4,391.5,389.1,389.85
2023-06-21 11:15:00,390.3,398.05,389.65,397.0
2023-06-21 12:15:00,397.0,399.0,394.2,396.05
2023-06-21 13:15:00,396.05,397.55,390.9,392.0
2023-06-21 14:15:00,392.0,394.75,392.0,392.75
2023-06-21 15:15:00,392.6,393.5,391.45,393.5
2023-06-22 09:15:00,396.75,396.75,390.05,391.55
2023-06-22 10:15:00,392.0,394.95,390.6,392.55
2023-06-22 11:15:00,392.55,392.55,386.95,386.95
2023-06-22 12:15:00,387.0,387.0,374.05,377.4
2023-06-22 13:15:00,377.8,384.95,377.35,383.0
2023-06-22 14:15:00,383.45,383.5,377.0,381.15
2023-06-22 15:15:00,381.05,381.3,378.6,381.15
2023-06-23 09:15:00,385.0,385.05,373.05,375.7
2023-06-23 10:15:00,375.75,377.0,373.0,374.05
2023-06-23 11:15:00,374.85,375.8,374.15,375.4
2023-06-23 12:15:00,375.45,377.45,374.9,376.4
2023-06-23 13:15:00,376.0,377.95,374.0,374.0
2023-06-23 14:15:00,374.95,374.95,372.1,372.8
2023-06-23 15:15:00,372.5,373.8,372.0,372.85
2023-06-26 09:15:00,371.05,374.7,370.0,371.9
2023-06-26 10:15:00,372.25,375.6,371.0,373.75
2023-06-26 11:15:00,372.85,375.0,372.85,373.7
2023-06-26 12:15:00,372.4,376.5,369.0,374.75
2023-06-26 13:15:00,374.7,376.25,374.7,375.6
2023-06-26 14:15:00,375.4,375.95,374.65,374.65
2023-06-26 15:15:00,373.5,374.0,371.1,371.15
2023-06-27 09:15:00,375.7,377.25,373.7,377.05
2023-06-27 10:15:00,377.05,384.0,377.05,381.4
2023-06-27 11:15:00,381.5,385.1,380.45,385.05
2023-06-27 12:15:00,385.15,388.0,383.35,384.7
2023-06-27 13:15:00,385.4,388.3,383.75,386.25
