time,open,high,low,close
2023-08-21 13:15:00,86.4,86.7,85.65,85.65
2023-08-21 14:15:00,85.6,86.25,84.15,85.2
2023-08-21 15:15:00,85.2,85.2,84.5,84.5
2023-08-22 09:15:00,86.0,86.2,84.15,86.0
2023-08-22 10:15:00,86.0,86.0,83.35,83.9
2023-08-22 11:15:00,83.9,84.7,83.45,83.5
2023-08-22 12:15:00,83.5,84.45,83.5,84.45
2023-08-22 13:15:00,84.45,84.7,84.1,84.7
2023-08-22 14:15:00,84.7,86.25,84.5,84.9
2023-08-22 15:15:00,84.9,87.0,84.9,85.25
2023-08-23 09:15:00,85.9,85.9,83.1,83.1
2023-08-23 10:15:00,83.1,84.25,83.1,83.5
2023-08-23 11:15:00,83.5,84.15,83.5,83.5
2023-08-23 12:15:00,83.5,84.5,83.5,84.15
2023-08-23 13:15:00,84.15,84.6,83.6,84.45
2023-08-23 14:15:00,84.45,84.45,83.5,83.85
2023-08-23 15:15:00,83.85,85.0,83.0,83.7
2023-08-24 09:15:00,85.75,86.85,85.5,86.05
2023-08-24 10:15:00,86.05,86.35,84.9,84.9
2023-08-24 11:15:00,84.9,86.75,84.6,85.25
2023-08-24 12:15:00,85.25,86.0,84.55,86.0
2023-08-24 13:15:00,86.0,86.0,84.75,85.95
2023-08-24 14:15:00,85.95,85.95,82.65,82.7
2023-08-24 15:15:00,82.7,83.0,82.1,83.0
2023-08-25 09:15:00,82.2,83.75,81.0,82.8
2023-08-25 10:15:00,82.8,83.0,82.15,82.4
2023-08-25 11:15:00,82.4,82.95,81.45,82.95
2023-08-25 12:15:00,82.95,82.95,81.85,82.9
2023-08-25 13:15:00,82.9,82.9,81.3,81.3
2023-08-25 14:15:00,81.05,81.5,80.9,80.9
2023-08-25 15:15:00,80.9,81.3,80.8,81.3
2023-08-28 09:15:00,81.0,83.7,81.0,82.95
2023-08-28 10:15:00,82.95,82.95,82.05,82.05
2023-08-28 11:15:00,82.05,82.45,81.25,81.75
2023-08-28 12:15:00,81.75,81.9,81.4,81.9
2023-08-28 13:15:00,81.9,83.7,81.9,83.7
2023-08-28 14:15:00,83.7,83.7,82.5,83.0
2023-08-28 15:15:00,83.0,83.0,82.0,82.0
2023-08-29 09:15:00,84.3,84.3,82.5,82.65
2023-08-29 10:15:00,82.65,83.15,81.5,81.85
2023-08-29 11:15:00,81.85,82.75,81.85,82.15
2023-08-29 12:15:00,82.5,82.75,82.25,82.3
2023-08-29 13:15:00,82.3,82.3,82.0,82.1
2023-08-29 14:15:00,82.1,83.0,80.45,81.0
2023-08-29 15:15:00,81.0,81.0,79.65,80.0
2023-08-30 09:15:00,83.5,84.5,79.8,79.95
2023-08-30 10:15:00,79.95,81.5,79.85,79.85
2023-08-30 11:15:00,79.85,80.85,79.25,79.6
2023-08-30 12:15:00,79.6,80.95,79.25,80.2
2023-08-30 13:15:00,80.2,82.5,80.2,82.4
2023-08-30 14:15:00,82.4,82.5,81.65,82.4
2023-08-30 15:15:00,82.4,82.5,80.0,81.45
