time,open,high,low,close
2023-08-16 13:15:00,157.05,158.95,157.05,158.4
2023-08-16 14:15:00,158.4,158.8,158.4,158.8
2023-08-16 15:15:00,158.8,159.5,158.5,158.5
2023-08-17 09:15:00,158.5,160.95,157.35,159.4
2023-08-17 10:15:00,159.4,159.85,159.3,159.75
2023-08-17 11:15:00,159.75,159.75,158.1,159.3
2023-08-17 12:15:00,159.3,159.4,158.1,158.95
2023-08-17 13:15:00,158.95,158.95,158.9,158.9
2023-08-17 14:15:00,158.9,158.9,158.15,158.7
2023-08-17 15:15:00,158.7,159.0,158.0,159.0
2023-08-18 09:15:00,156.0,161.25,156.0,158.95
2023-08-18 10:15:00,158.95,160.2,158.8,158.8
2023-08-18 11:15:00,158.8,159.95,158.8,159.95
2023-08-18 12:15:00,159.95,159.95,158.0,159.9
2023-08-18 13:15:00,159.0,159.8,158.25,159.65
2023-08-18 14:15:00,159.65,161.85,159.1,161.0
2023-08-18 15:15:00,161.0,162.0,161.0,162.0
2023-08-21 09:15:00,159.0,162.55,158.1,161.5
2023-08-21 10:15:00,161.5,162.95,161.5,162.95
2023-08-21 11:15:00,162.95,164.0,162.65,164.0
2023-08-21 12:15:00,164.0,164.0,162.75,162.75
2023-08-21 13:15:00,162.75,163.7,162.75,162.75
2023-08-21 14:15:00,162.75,164.0,162.75,162.75
2023-08-21 15:15:00,162.75,163.9,162.75,163.0
2023-08-22 09:15:00,163.2,163.25,160.05,162.75
2023-08-22 10:15:00,162.75,162.9,161.2,161.3
2023-08-22 11:15:00,161.3,162.8,161.2,162.8
2023-08-22 12:15:00,162.8,162.8,161.2,162.75
2023-08-22 13:15:00,162.75,162.75,161.2,161.2
2023-08-22 14:15:00,161.2,162.0,161.2,162.0
2023-08-22 15:15:00,162.0,162.0,161.2,162.0
2023-08-23 09:15:00,161.7,163.65,161.65,162.85
2023-08-23 10:15:00,162.05,162.35,161.95,161.95
2023-08-23 11:15:00,161.95,162.0,161.95,162.0
2023-08-23 12:15:00,161.65,162.75,161.6,162.7
2023-08-23 13:15:00,162.7,162.75,162.05,162.45
2023-08-23 14:15:00,162.4,162.8,162.4,162.8
2023-08-23 15:15:00,162.8,162.8,161.6,161.6
2023-08-24 09:15:00,164.9,164.9,160.75,163.6
2023-08-24 10:15:00,163.6,163.6,162.55,162.6
2023-08-24 11:15:00,162.6,162.6,160.8,161.7
2023-08-24 12:15:00,161.7,162.25,161.05,162.25
2023-08-24 13:15:00,162.25,162.25,159.55,159.7
2023-08-24 14:15:00,159.7,161.8,159.7,161.3
2023-08-24 15:15:00,161.3,162.0,159.65,159.65
2023-08-25 09:15:00,160.0,160.0,156.4,159.45
2023-08-25 10:15:00,159.45,160.2,157.8,157.8
2023-08-25 11:15:00,157.8,158.75,157.8,158.75
2023-08-25 12:15:00,158.75,162.2,158.6,159.85
2023-08-25 13:15:00,159.85,160.35,159.0,160.35
2023-08-25 14:15:00,160.35,160.35,158.1,158.1
2023-08-25 15:15:00,158.1,160.0,158.1,160.0
2023-08-28 09:15:00,156.0,160.45,156.0,159.0
2023-08-28 10:15:00,159.0,159.55,158.55,158.55
2023-08-28 11:15:00,158.55,158.6,158.55,158.55
2023-08-28 12:15:00,158.55,160.0,158.2,160.0
2023-08-28 13:15:00,160.0,160.0,159.85,159.85
2023-08-28 14:15:00,159.85,160.0,158.25,159.75
2023-08-28 15:15:00,159.75,160.0,158.3,160.0
2023-08-29 09:15:00,162.0,162.0,157.15,160.05
2023-08-29 10:15:00,160.05,160.1,159.8,159.9
2023-08-29 11:15:00,159.9,159.9,159.0,159.85
2023-08-29 12:15:00,159.0,159.9,158.0,159.0
2023-08-29 13:15:00,159.0,160.0,158.6,159.05
2023-08-29 14:15:00,159.05,160.0,158.3,159.8
2023-08-29 15:15:00,159.85,159.85,157.5,157.5
2023-08-30 09:15:00,157.0,159.3,157.0,159.2
2023-08-30 10:15:00,159.2,159.2,158.1,158.65
2023-08-30 11:15:00,158.7,159.9,158.55,158.55
2023-08-30 12:15:00,158.55,159.55,158.5,159.05
2023-08-30 13:15:00,159.05,159.05,158.7,158.9
2023-08-30 14:15:00,158.9,158.9,157.65,158.85
2023-08-30 15:15:00,158.85,158.85,157.5,157.5
