date,open,high,low,close
2023-06-01 09:15:00,457.5,459.25,457.4,458.0
2023-06-01 10:15:00,457.65,458.0,454.8,455.15
2023-06-01 11:15:00,455.1,456.0,455.0,455.25
2023-06-01 12:15:00,455.25,459.95,454.5,455.65
2023-06-01 13:15:00,456.45,457.15,455.0,456.0
2023-06-01 14:15:00,456.4,456.5,455.0,455.0
2023-06-01 15:15:00,455.1,456.25,455.0,456.25
2023-06-02 09:15:00,457.0,457.4,455.0,456.15
2023-06-02 10:15:00,456.45,456.45,454.95,455.05
2023-06-02 11:15:00,455.05,459.7,455.05,459.65
2023-06-02 12:15:00,458.85,464.0,455.55,461.45
2023-06-02 13:15:00,460.55,467.6,458.95,464.85
2023-06-02 14:15:00,464.0,464.7,457.3,457.35
2023-06-02 15:15:00,458.0,459.0,457.0,459.0
2023-06-05 09:15:00,464.0,464.0,459.55,462.2
2023-06-05 10:15:00,462.2,465.0,460.55,461.0
2023-06-05 11:15:00,461.45,461.75,459.2,459.55
2023-06-05 12:15:00,459.95,460.6,459.4,459.55
2023-06-05 13:15:00,460.3,460.75,459.5,460.35
2023-06-05 14:15:00,460.25,460.9,456.45,456.55
2023-06-05 15:15:00,456.85,457.95,455.0,455.25
2023-06-06 09:15:00,458.9,460.95,456.45,459.0
2023-06-06 10:15:00,458.9,460.0,457.75,458.15
2023-06-06 11:15:00,458.0,458.85,455.0,457.75
2023-06-06 12:15:00,457.55,457.95,456.8,457.05
2023-06-06 13:15:00,457.05,458.0,457.05,458.0
2023-06-06 14:15:00,458.4,458.95,457.35,458.7
2023-06-06 15:15:00,459.0,460.8,458.25,458.25
2023-06-07 09:15:00,459.6,463.4,455.0,462.95
2023-06-07 10:15:00,462.3,462.95,458.35,460.05
2023-06-07 11:15:00,460.05,462.0,458.35,459.85
2023-06-07 12:15:00,459.85,459.9,458.35,458.8
2023-06-07 13:15:00,459.25,460.0,458.35,458.8
2023-06-07 14:15:00,459.6,459.8,458.35,458.35
2023-06-07 15:15:00,458.35,459.9,458.35,458.35
2023-06-08 09:15:00,460.8,462.45,457.35,458.65
2023-06-08 10:15:00,458.0,460.0,457.05,459.4
2023-06-08 11:15:00,459.0,459.1,455.3,455.3
2023-06-08 12:15:00,455.3,456.0,454.9,455.55
2023-06-08 13:15:00,455.6,457.3,455.0,455.45
2023-06-08 14:15:00,455.0,456.8,453.95,455.55
2023-06-08 15:15:00,455.7,459.7,455.7,459.7
2023-06-09 09:15:00,457.8,458.95,455.2,457.1
2023-06-09 10:15:00,457.0,459.0,456.05,456.05
2023-06-09 11:15:00,456.65,457.05,456.05,456.6
2023-06-09 12:15:00,456.95,456.95,454.95,455.95
2023-06-09 13:15:00,455.85,456.65,455.0,456.4
2023-06-09 14:15:00,455.4,456.75,455.0,455.2
2023-06-09 15:15:00,455.5,455.95,455.05,455.05
2023-06-12 09:15:00,457.45,459.1,457.15,457.75
2023-06-12 10:15:00,457.95,457.95,455.0,455.15
2023-06-12 11:15:00,455.85,456.45,453.9,455.9
2023-06-12 12:15:00,455.75,458.0,455.75,456.45
2023-06-12 13:15:00,456.45,457.0,455.0,456.0
2023-06-12 14:15:00,456.0,456.05,455.05,455.1
2023-06-12 15:15:00,455.1,456.9,455.0,455.6
2023-06-13 09:15:00,461.0,468.45,461.0,467.1
2023-06-13 10:15:00,467.2,473.25,467.2,470.9
2023-06-13 11:15:00,470.3,471.9,469.4,469.6
2023-06-13 12:15:00,470.0,471.75,469.25,470.9
2023-06-13 13:15:00,470.0,471.6,470.0,471.4
2023-06-13 14:15:00,471.4,472.0,468.55,468.9
2023-06-13 15:15:00,468.9,468.95,464.15,467.8
2023-06-14 09:15:00,469.35,469.45,464.5,465.8
2023-06-14 10:15:00,465.05,467.1,463.0,464.95
2023-06-14 11:15:00,464.1,465.4,464.0,464.15
2023-06-14 12:15:00,464.8,467.2,462.8,464.6
2023-06-14 13:15:00,464.0,465.45,463.85,464.45
2023-06-14 14:15:00,464.9,465.25,464.0,464.0
2023-06-14 15:15:00,464.0,464.95,464.0,464.0
2023-06-15 09:15:00,466.5,469.6,464.15,467.7
2023-06-15 10:15:00,468.55,468.55,465.05,465.05
2023-06-15 11:15:00,465.05,465.65,464.05,464.95
2023-06-15 12:15:00,464.2,465.0,464.1,464.7
2023-06-15 13:15:00,465.05,466.8,465.05,466.0
2023-06-15 14:15:00,466.0,466.85,464.25,465.0
2023-06-15 15:15:00,465.0,466.0,465.0,466.0
2023-06-16 09:15:00,464.05,467.3,464.05,465.0
2023-06-16 10:15:00,465.0,466.15,463.2,463.95
2023-06-16 11:15:00,464.0,464.75,461.45,462.45
2023-06-16 12:15:00,462.75,463.95,462.0,463.8
2023-06-16 13:15:00,463.0,464.45,462.0,463.5
2023-06-16 14:15:00,463.0,463.5,461.65,462.95
2023-06-16 15:15:00,462.95,463.5,461.7,463.5
2023-06-19 09:15:00,464.85,467.75,464.05,464.85
2023-06-19 10:15:00,464.0,464.75,460.9,461.5
2023-06-19 11:15:00,461.85,463.0,461.1,462.2
2023-06-19 12:15:00,462.8,462.9,461.35,462.0
2023-06-19 13:15:00,461.85,462.0,458.0,458.0
2023-06-19 14:15:00,458.5,459.0,456.0,458.95
2023-06-19 15:15:00,458.85,459.0,458.0,459.0
2023-06-20 09:15:00,459.0,460.9,458.0,459.25
2023-06-20 10:15:00,459.95,459.95,458.15,459.95
2023-06-20 11:15:00,459.1,460.7,459.1,460.0
2023-06-20 12:15:00,460.0,460.7,458.9,459.95
2023-06-20 13:15:00,459.95,460.0,459.05,459.1
2023-06-20 14:15:00,458.65,460.4,458.65,460.2
2023-06-20 15:15:00,460.05,462.1,459.45,462.1
2023-06-21 09:15:00,462.95,469.7,462.2,467.4
2023-06-21 10:15:00,467.4,469.0,461.9,463.65
2023-06-21 11:15:00,462.5,464.2,461.65,462.5
2023-06-21 12:15:00,462.9,463.9,461.0,462.0
2023-06-21 13:15:00,461.8,463.65,461.6,463.1
2023-06-21 14:15:00,463.05,464.7,461.5,461.5
2023-06-21 15:15:00,461.0,461.0,457.0,458.95
2023-06-22 09:15:00,462.85,467.0,462.0,463.0
2023-06-22 10:15:00,463.0,464.0,460.55,461.35
2023-06-22 11:15:00,461.35,462.0,455.0,456.2
2023-06-22 12:15:00,454.0,457.65,454.0,455.1
2023-06-22 13:15:00,456.55,457.0,455.0,456.8
2023-06-22 14:15:00,456.65,456.95,455.0,456.7
2023-06-22 15:15:00,457.35,457.35,455.0,455.6
2023-06-23 09:15:00,455.25,457.05,454.55,455.25
2023-06-23 10:15:00,455.3,456.5,455.0,455.45
2023-06-23 11:15:00,456.1,459.15,455.6,458.4
2023-06-23 12:15:00,458.4,461.0,458.4,461.0
2023-06-23 13:15:00,461.25,461.65,458.05,458.7
2023-06-23 14:15:00,458.8,459.65,457.3,458.3
2023-06-23 15:15:00,458.3,458.95,455.35,458.0
2023-06-26 09:15:00,458.9,459.9,455.35,456.5
2023-06-26 10:15:00,455.9,457.45,455.1,456.2
2023-06-26 11:15:00,456.2,457.0,455.15,455.25
2023-06-26 12:15:00,456.0,457.5,455.4,456.95
2023-06-26 13:15:00,457.0,458.85,457.0,458.0
2023-06-26 14:15:00,458.45,458.75,456.0,457.3
2023-06-26 15:15:00,458.0,458.0,455.1,457.0
2023-06-27 09:15:00,457.5,461.4,456.7,459.65
2023-06-27 10:15:00,459.15,460.3,458.4,459.0
2023-06-27 11:15:00,459.65,460.95,458.8,460.95
2023-06-27 12:15:00,460.45,460.45,458.3,459.95
2023-06-27 13:15:00,460.65,463.35,460.65,460.9
2023-06-27 14:15:00,460.1,461.45,459.95,460.1
2023-06-27 15:15:00,460.0,460.85,460.0,460.0
2023-06-28 09:15:00,459.5,464.7,459.5,463.4
2023-06-28 10:15:00,463.9,466.0,463.3,464.3
2023-06-28 11:15:00,463.6,463.6,461.2,463.0
2023-06-28 12:15:00,463.2,463.55,461.0,461.85
2023-06-28 13:15:00,461.5,468.65,461.5,463.65
2023-06-28 14:15:00,464.35,468.9,463.3,464.75
2023-06-28 15:15:00,464.8,465.9,462.35,464.3
2023-06-30 09:15:00,466.4,470.45,464.7,468.9
2023-06-30 10:15:00,468.2,469.9,468.0,468.0
2023-06-30 11:15:00,468.0,468.95,467.75,468.9
2023-06-30 12:15:00,468.95,468.95,467.2,467.2
2023-06-30 13:15:00,467.9,467.9,464.15,464.15
2023-06-30 14:15:00,464.0,465.5,462.85,463.55
2023-06-30 15:15:00,462.85,464.0,462.85,464.0
2023-07-03 09:15:00,468.0,471.0,464.1,469.0
2023-07-03 10:15:00,468.95,478.5,468.95,471.0
2023-07-03 11:15:00,470.4,471.95,470.0,471.05
2023-07-03 12:15:00,471.05,472.0,470.05,471.15
2023-07-03 13:15:00,470.0,471.9,470.0,471.1
2023-07-03 14:15:00,471.15,471.6,469.95,470.0
2023-07-03 15:15:00,470.0,471.0,470.0,470.0
2023-07-04 09:15:00,473.4,473.4,470.0,470.85
2023-07-04 10:15:00,470.95,471.5,461.0,470.5
2023-07-04 11:15:00,470.5,471.0,470.1,470.95
2023-07-04 12:15:00,470.35,471.15,470.2,470.4
2023-07-04 13:15:00,470.4,471.0,470.3,470.3
2023-07-04 14:15:00,470.95,471.0,470.0,470.0
2023-07-04 15:15:00,470.25,470.25,469.0,470.0
2023-07-05 09:15:00,469.45,477.25,469.45,477.25
2023-07-05 10:15:00,477.05,478.95,470.0,472.65
2023-07-05 11:15:00,473.4,474.0,471.7,472.55
2023-07-05 12:15:00,472.55,472.8,470.05,470.95
2023-07-05 13:15:00,470.15,471.0,470.0,470.45
2023-07-05 14:15:00,470.9,472.6,470.35,470.9
2023-07-05 15:15:00,470.75,470.85,470.0,470.7
