time,open,high,low,close
2023-08-09 14:15:00,282.9,283.65,277.5,278.0
2023-08-09 15:15:00,278.0,280.0,274.25,275.0
2023-08-10 09:15:00,278.55,278.6,270.35,273.7
2023-08-10 10:15:00,273.7,276.95,273.0,274.55
2023-08-10 11:15:00,274.55,276.8,273.2,273.2
2023-08-10 12:15:00,273.2,275.75,272.5,275.05
2023-08-10 13:15:00,275.05,276.9,273.2,274.9
2023-08-10 14:15:00,274.9,274.9,272.2,273.5
2023-08-10 15:15:00,273.5,274.8,264.0,274.8
2023-08-11 09:15:00,266.1,280.8,266.1,269.95
2023-08-11 10:15:00,269.95,275.0,269.0,271.0
2023-08-11 11:15:00,271.0,271.0,267.0,268.5
2023-08-11 12:15:00,268.5,270.95,266.45,269.45
2023-08-11 13:15:00,269.45,269.45,266.05,266.05
2023-08-11 14:15:00,266.8,269.7,266.0,266.5
2023-08-11 15:15:00,266.5,270.9,266.05,270.3
2023-08-14 09:15:00,262.4,263.8,239.45,248.6
2023-08-14 10:15:00,248.6,249.3,247.15,248.7
2023-08-14 11:15:00,248.7,249.5,245.35,247.5
2023-08-14 12:15:00,247.5,248.85,245.0,245.0
2023-08-14 13:15:00,245.0,246.85,244.35,246.4
2023-08-14 14:15:00,246.4,246.5,241.15,241.75
2023-08-14 15:15:00,241.75,249.0,240.1,246.9
2023-08-16 09:15:00,249.0,249.0,243.0,244.55
2023-08-16 10:15:00,244.55,244.55,239.0,239.65
2023-08-16 11:15:00,239.65,239.9,236.7,238.7
2023-08-16 12:15:00,238.7,239.5,238.0,238.0
2023-08-16 13:15:00,238.4,240.2,235.15,236.5
2023-08-16 14:15:00,236.1,236.4,230.0,231.25
2023-08-16 15:15:00,231.25,232.25,230.3,231.0
2023-08-17 09:15:00,233.4,238.0,230.55,233.45
2023-08-17 10:15:00,233.45,234.4,233.05,233.8
2023-08-17 11:15:00,233.8,234.0,232.4,232.75
2023-08-17 12:15:00,232.55,233.9,232.1,233.8
2023-08-17 13:15:00,233.8,233.8,232.65,232.65
2023-08-17 14:15:00,232.35,233.0,231.2,232.9
2023-08-17 15:15:00,232.9,233.0,231.0,233.0
2023-08-18 09:15:00,233.0,233.0,223.1,223.1
2023-08-18 10:15:00,223.1,230.0,223.1,229.55
2023-08-18 11:15:00,229.55,230.35,228.0,228.0
2023-08-18 12:15:00,227.8,230.1,226.1,228.0
2023-08-18 13:15:00,227.85,245.4,225.8,243.95
2023-08-18 14:15:00,243.95,246.0,236.45,242.0
2023-08-18 15:15:00,242.0,244.0,238.05,244.0
2023-08-21 09:15:00,242.0,248.35,241.55,243.4
2023-08-21 10:15:00,243.4,244.5,242.8,244.5
2023-08-21 11:15:00,244.5,244.5,242.8,243.65
2023-08-21 12:15:00,243.65,243.95,241.05,243.7
2023-08-21 13:15:00,243.9,243.9,242.1,242.1
2023-08-21 14:15:00,242.0,242.95,238.0,240.65
2023-08-21 15:15:00,240.1,240.6,237.25,238.6
2023-08-22 09:15:00,244.3,244.3,239.6,241.1
2023-08-22 10:15:00,241.05,241.7,239.3,239.35
2023-08-22 11:15:00,239.35,240.8,239.35,240.45
2023-08-22 12:15:00,240.45,241.0,239.1,240.85
2023-08-22 13:15:00,240.85,240.85,238.55,238.75
2023-08-22 14:15:00,238.75,245.0,237.0,245.0
2023-08-22 15:15:00,245.0,245.0,239.0,239.0
2023-08-23 09:15:00,242.05,244.9,238.15,244.7
2023-08-23 10:15:00,245.0,248.0,244.05,244.85
2023-08-23 11:15:00,244.85,245.5,241.0,241.0
2023-08-23 12:15:00,241.0,244.9,241.0,242.9
2023-08-23 13:15:00,242.1,242.85,241.45,241.55
2023-08-23 14:15:00,241.05,244.85,241.05,244.05
2023-08-23 15:15:00,244.05,246.1,244.0,245.0
2023-08-24 09:15:00,247.9,247.9,242.8,244.95
2023-08-24 10:15:00,244.05,245.35,242.8,243.35
2023-08-24 11:15:00,243.35,245.0,242.65,242.75
2023-08-24 12:15:00,242.75,243.9,239.0,240.8
2023-08-24 13:15:00,240.8,242.85,239.15,240.1
2023-08-24 14:15:00,240.1,240.5,238.6,238.8
2023-08-24 15:15:00,238.8,240.9,238.5,239.0
2023-08-25 09:15:00,235.9,239.9,235.9,239.35
2023-08-25 10:15:00,239.5,239.5,230.4,232.1
2023-08-25 11:15:00,232.7,238.0,232.7,236.55
2023-08-25 12:15:00,237.25,238.4,235.2,238.4
2023-08-25 13:15:00,238.4,239.9,238.0,239.8
2023-08-25 14:15:00,239.85,239.85,233.0,233.9
2023-08-25 15:15:00,233.9,240.0,230.55,239.4
2023-08-28 09:15:00,237.5,237.5,231.5,235.7
2023-08-28 10:15:00,235.7,238.75,235.35,238.0
2023-08-28 11:15:00,237.5,239.5,237.5,239.0
2023-08-28 12:15:00,239.0,240.7,237.1,237.1
2023-08-28 13:15:00,237.1,241.75,235.8,241.5
2023-08-28 14:15:00,241.5,241.5,238.05,240.0
2023-08-28 15:15:00,240.0,241.4,237.3,241.0
2023-08-29 09:15:00,240.9,243.4,235.05,236.95
2023-08-29 10:15:00,236.95,239.0,235.85,237.9
2023-08-29 11:15:00,237.9,238.7,237.0,237.8
2023-08-29 12:15:00,237.8,241.2,237.8,240.85
2023-08-29 13:15:00,240.85,241.65,240.0,240.35
2023-08-29 14:15:00,240.35,240.5,237.9,238.5
2023-08-29 15:15:00,238.5,243.0,237.0,243.0
2023-08-30 09:15:00,239.7,248.25,239.7,247.45
2023-08-30 10:15:00,247.45,247.75,245.2,246.55
2023-08-30 11:15:00,246.4,246.9,245.05,246.5
2023-08-30 12:15:00,246.5,246.7,239.55,239.85
2023-08-30 13:15:00,239.85,241.2,239.6,241.1
2023-08-30 14:15:00,241.25,241.95,239.0,240.1
2023-08-30 15:15:00,240.1,242.0,238.85,239.7
