time,open,high,low,close
2023-07-17 09:15:00,845.95,845.95,814.05,822.0
2023-07-17 10:15:00,822.0,822.75,816.0,822.75
2023-07-17 11:15:00,822.75,822.95,818.0,818.8
2023-07-17 12:15:00,818.8,820.0,818.0,818.4
2023-07-17 13:15:00,818.4,824.0,815.05,818.5
2023-07-17 14:15:00,818.5,820.35,809.65,810.8
2023-07-17 15:15:00,810.7,823.3,809.0,818.0
2023-07-18 09:15:00,819.7,819.7,803.9,817.1
2023-07-18 10:15:00,817.1,818.95,815.0,818.0
2023-07-18 11:15:00,818.0,818.0,808.6,810.9
2023-07-18 12:15:00,810.9,822.65,810.9,817.75
2023-07-18 13:15:00,817.75,817.75,816.0,817.55
2023-07-18 14:15:00,817.55,822.6,817.1,818.5
2023-07-18 15:15:00,818.5,820.95,816.0,820.95
2023-07-19 09:15:00,825.95,852.0,822.0,840.9
2023-07-19 10:15:00,840.9,863.25,837.15,851.9
2023-07-19 11:15:00,851.9,862.0,848.2,856.0
2023-07-19 12:15:00,856.0,857.45,852.35,853.7
2023-07-19 13:15:00,853.7,853.7,847.05,847.05
2023-07-19 14:15:00,847.05,852.9,840.05,848.15
2023-07-19 15:15:00,848.15,853.2,845.9,852.0
2023-07-20 09:15:00,860.25,865.0,848.45,852.75
2023-07-20 10:15:00,852.75,856.0,852.55,854.2
2023-07-20 11:15:00,854.2,857.9,853.0,856.0
2023-07-20 12:15:00,854.85,856.1,852.45,854.45
2023-07-20 13:15:00,854.45,854.45,848.0,849.85
2023-07-20 14:15:00,849.85,853.0,846.8,849.0
2023-07-20 15:15:00,849.0,853.4,843.3,845.7
2023-07-21 09:15:00,845.0,846.4,835.05,840.75
2023-07-21 10:15:00,840.75,841.95,831.8,837.05
2023-07-21 11:15:00,837.05,837.85,832.4,834.65
2023-07-21 12:15:00,834.65,838.85,832.4,835.75
2023-07-21 13:15:00,835.75,841.05,834.0,838.75
2023-07-21 14:15:00,838.75,839.6,835.55,838.2
2023-07-21 15:15:00,838.2,841.9,837.0,841.9
2023-07-24 09:15:00,839.75,847.8,836.3,838.45
2023-07-24 10:15:00,838.45,842.75,836.35,838.35
2023-07-24 11:15:00,838.35,842.8,837.0,840.15
2023-07-24 12:15:00,840.15,842.75,839.0,842.0
2023-07-24 13:15:00,842.0,870.0,841.0,865.45
2023-07-24 14:15:00,865.45,870.0,860.1,863.9
2023-07-24 15:15:00,863.4,866.0,862.0,864.75
2023-07-25 09:15:00,868.5,868.5,857.0,857.95
2023-07-25 10:15:00,857.95,857.95,845.0,849.3
2023-07-25 11:15:00,849.25,849.6,841.7,844.1
2023-07-25 12:15:00,844.1,859.4,843.95,848.55
2023-07-25 13:15:00,848.55,850.5,840.5,848.4
2023-07-25 14:15:00,848.4,849.05,838.25,840.0
2023-07-25 15:15:00,840.9,847.0,825.25,841.5
