date,open,high,low,close
2023-06-01 09:15:00,12636.4,12682.75,12631.15,12671.6
2023-06-01 10:15:00,12671.45,12680.65,12667.65,12677.1
2023-06-01 11:15:00,12677.45,12684.2,12670.1,12672.55
2023-06-01 12:15:00,12672.7,12701.65,12669.65,12701.2
2023-06-01 13:15:00,12700.4,12702.85,12671.75,12674.0
2023-06-01 14:15:00,12674.25,12676.9,12651.9,12653.45
2023-06-01 15:15:00,12653.5,12653.65,12635.9,12642.85
2023-06-02 09:15:00,12688.5,12721.9,12688.05,12703.15
2023-06-02 10:15:00,12703.2,12717.25,12693.5,12716.75
2023-06-02 11:15:00,12716.65,12717.9,12704.6,12707.95
2023-06-02 12:15:00,12708.8,12712.4,12704.4,12708.9
2023-06-02 13:15:00,12709.0,12714.4,12701.0,12705.85
2023-06-02 14:15:00,12705.7,12717.75,12685.2,12707.15
2023-06-02 15:15:00,12707.55,12707.7,12695.55,12702.35
2023-06-05 09:15:00,12762.2,12781.8,12744.4,12745.4
2023-06-05 10:15:00,12745.1,12755.65,12737.05,12752.85
2023-06-05 11:15:00,12753.1,12764.15,12750.6,12759.9
2023-06-05 12:15:00,12760.05,12764.85,12753.5,12755.25
2023-06-05 13:15:00,12755.45,12767.65,12754.7,12759.45
2023-06-05 14:15:00,12759.4,12763.6,12741.95,12746.25
2023-06-05 15:15:00,12746.9,12748.35,12733.6,12742.1
2023-06-06 09:15:00,12758.7,12760.15,12728.9,12737.1
2023-06-06 10:15:00,12736.55,12737.75,12689.25,12694.45
2023-06-06 11:15:00,12693.95,12709.45,12690.9,12700.8
2023-06-06 12:15:00,12701.0,12715.35,12699.45,12709.7
2023-06-06 13:15:00,12709.4,12730.2,12707.85,12724.9
2023-06-06 14:15:00,12725.0,12764.25,12724.7,12762.0
2023-06-06 15:15:00,12762.45,12767.45,12753.35,12767.0
2023-06-07 09:15:00,12805.5,12869.4,12799.65,12867.5
2023-06-07 10:15:00,12867.75,12879.65,12862.65,12875.95
2023-06-07 11:15:00,12875.85,12877.85,12866.35,12866.35
2023-06-07 12:15:00,12866.5,12878.6,12864.4,12876.6
2023-06-07 13:15:00,12876.55,12895.3,12873.95,12889.45
2023-06-07 14:15:00,12889.65,12907.3,12883.2,12900.85
2023-06-07 15:15:00,12899.85,12909.85,12896.55,12901.0
2023-06-08 09:15:00,12940.0,12947.6,12919.55,12932.65
2023-06-08 10:15:00,12932.1,12949.6,12932.1,12946.45
2023-06-08 11:15:00,12946.6,12948.1,12831.9,12862.3
2023-06-08 12:15:00,12862.45,12867.5,12839.6,12853.65
2023-06-08 13:15:00,12852.9,12880.75,12851.2,12865.7
2023-06-08 14:15:00,12865.75,12866.6,12828.35,12835.05
2023-06-08 15:15:00,12835.0,12838.45,12815.3,12837.1
2023-06-09 09:15:00,12870.2,12889.15,12836.8,12875.05
2023-06-09 10:15:00,12874.15,12881.35,12859.9,12861.45
2023-06-09 11:15:00,12861.85,12865.15,12853.75,12859.9
2023-06-09 12:15:00,12860.05,12863.65,12826.0,12839.25
2023-06-09 13:15:00,12839.35,12840.1,12813.75,12820.55
2023-06-09 14:15:00,12820.35,12831.75,12799.9,12821.4
2023-06-09 15:15:00,12820.9,12823.4,12806.15,12811.95
2023-06-12 09:15:00,12856.75,12858.25,12798.85,12844.35
2023-06-12 10:15:00,12844.65,12866.5,12842.6,12859.55
2023-06-12 11:15:00,12859.35,12869.65,12855.25,12862.85
2023-06-12 12:15:00,12863.35,12871.2,12850.95,12868.25
2023-06-12 13:15:00,12868.1,12878.15,12866.1,12871.2
2023-06-12 14:15:00,12871.0,12894.75,12855.75,12889.75
2023-06-12 15:15:00,12889.3,12897.7,12886.35,12896.1
2023-06-13 09:15:00,12929.4,12994.05,12923.05,12989.45
2023-06-13 10:15:00,12989.2,12995.3,12982.95,12990.85
2023-06-13 11:15:00,12990.5,13014.65,12989.0,13010.15
2023-06-13 12:15:00,13010.35,13020.65,13005.65,13016.35
2023-06-13 13:15:00,13016.2,13017.0,12991.05,13005.25
2023-06-13 14:15:00,13004.95,13046.7,13003.25,13043.45
2023-06-13 15:15:00,13044.4,13051.2,13039.85,13043.65
2023-06-14 09:15:00,13085.4,13092.6,13043.2,13065.65
2023-06-14 10:15:00,13065.2,13077.65,13063.55,13070.45
2023-06-14 11:15:00,13070.9,13076.25,13064.0,13066.1
2023-06-14 12:15:00,13065.25,13074.15,13062.25,13072.5
2023-06-14 13:15:00,13072.8,13077.9,13065.9,13066.55
2023-06-14 14:15:00,13066.45,13083.55,13065.55,13081.5
2023-06-14 15:15:00,13081.55,13084.9,13071.1,13074.4
2023-06-15 09:15:00,13100.55,13128.1,13065.95,13126.5
2023-06-15 10:15:00,13126.15,13143.45,13125.2,13134.3
2023-06-15 11:15:00,13133.8,13134.6,13094.7,13113.75
2023-06-15 12:15:00,13113.6,13123.5,13110.85,13117.55
2023-06-15 13:15:00,13117.15,13130.25,13098.75,13099.7
2023-06-15 14:15:00,13099.8,13116.7,13075.55,13106.85
2023-06-15 15:15:00,13106.45,13107.5,13093.1,13100.6
2023-06-16 09:15:00,13148.75,13191.85,13138.3,13168.4
2023-06-16 10:15:00,13168.3,13183.8,13166.05,13166.9
2023-06-16 11:15:00,13167.4,13183.25,13158.8,13180.75
2023-06-16 12:15:00,13180.9,13194.9,13179.0,13191.3
2023-06-16 13:15:00,13191.7,13205.45,13187.45,13204.15
2023-06-16 14:15:00,13204.4,13212.35,13191.95,13191.95
2023-06-16 15:15:00,13193.0,13194.1,13180.65,13187.95
2023-06-19 09:15:00,13252.1,13280.4,13244.35,13274.1
2023-06-19 10:15:00,13274.2,13274.75,13243.35,13252.85
2023-06-19 11:15:00,13252.8,13265.7,13252.25,13261.65
2023-06-19 12:15:00,13261.6,13265.55,13231.65,13232.45
2023-06-19 13:15:00,13232.85,13232.85,13189.85,13194.15
2023-06-19 14:15:00,13194.3,13211.0,13191.55,13201.0
2023-06-19 15:15:00,13200.65,13203.05,13182.3,13196.1
2023-06-20 09:15:00,13202.85,13216.0,13155.85,13198.25
2023-06-20 10:15:00,13198.8,13207.25,13179.05,13202.45
2023-06-20 11:15:00,13202.95,13211.7,13195.65,13206.2
2023-06-20 12:15:00,13206.05,13225.25,13199.45,13220.35
2023-06-20 13:15:00,13219.6,13230.0,13211.35,13226.8
2023-06-20 14:15:00,13226.25,13259.8,13224.3,13257.55
2023-06-20 15:15:00,13256.65,13264.95,13253.1,13261.6
2023-06-21 09:15:00,13340.15,13402.25,13334.0,13388.0
2023-06-21 10:15:00,13388.55,13389.85,13336.7,13336.7
