time,open,high,low,close
2023-08-04 09:15:00,212.59,212.6,211.76,212.49
2023-08-04 10:15:00,212.49,212.58,212.05,212.5
2023-08-04 11:15:00,212.5,213.09,212.29,213.09
2023-08-04 12:15:00,213.09,213.21,212.32,213.1
2023-08-04 13:15:00,213.1,213.13,212.27,212.74
2023-08-04 14:15:00,212.74,213.23,212.28,213.19
2023-08-04 15:15:00,213.19,213.19,213.06,213.09
2023-08-07 09:15:00,213.79,213.79,213.0,213.54
2023-08-07 10:15:00,213.54,213.78,213.12,213.3
2023-08-07 11:15:00,213.3,213.3,212.85,213.01
2023-08-07 12:15:00,213.01,213.3,212.85,213.3
2023-08-07 13:15:00,213.3,213.97,213.04,213.04
2023-08-07 14:15:00,213.04,213.95,213.04,213.86
2023-08-07 15:15:00,213.86,213.98,213.22,213.96
2023-08-08 09:15:00,214.59,214.59,213.12,213.85
2023-08-08 10:15:00,213.85,214.03,213.31,213.31
2023-08-08 11:15:00,213.31,213.51,213.13,213.44
2023-08-08 12:15:00,213.44,213.44,213.21,213.44
2023-08-08 13:15:00,213.44,213.72,213.27,213.72
2023-08-08 14:15:00,213.72,213.74,213.22,213.51
2023-08-08 15:15:00,213.51,213.59,213.28,213.58
2023-08-09 09:15:00,214.19,214.2,212.65,212.97
2023-08-09 10:15:00,212.97,212.97,212.62,212.64
2023-08-09 11:15:00,212.62,212.92,212.62,212.86
2023-08-09 12:15:00,212.86,213.04,212.63,212.76
2023-08-09 13:15:00,213.06,213.37,212.76,213.37
2023-08-09 14:15:00,213.37,214.44,212.82,214.44
2023-08-09 15:15:00,214.44,214.47,213.95,214.41
2023-08-10 09:15:00,215.49,215.49,212.98,214.28
2023-08-10 10:15:00,214.28,214.28,213.0,213.45
2023-08-10 11:15:00,213.45,213.9,213.14,213.9
2023-08-10 12:15:00,213.9,214.0,213.26,213.99
2023-08-10 13:15:00,213.99,213.99,213.21,213.66
2023-08-10 14:15:00,213.66,213.69,213.25,213.55
2023-08-10 15:15:00,213.55,213.76,213.27,213.75
2023-08-11 09:15:00,213.99,213.99,212.6,212.87
2023-08-11 10:15:00,212.87,212.93,212.39,212.5
2023-08-11 11:15:00,212.5,212.5,212.25,212.5
2023-08-11 12:15:00,212.5,212.63,212.28,212.63
2023-08-11 13:15:00,212.63,212.91,212.52,212.71
2023-08-11 14:15:00,212.71,212.92,212.4,212.79
2023-08-11 15:15:00,212.79,213.05,212.45,212.85
2023-08-14 09:15:00,219.15,219.15,210.64,211.13
2023-08-14 10:15:00,211.13,211.2,210.91,211.14
2023-08-14 11:15:00,211.14,211.63,211.06,211.62
2023-08-14 12:15:00,211.62,211.76,211.4,211.6
2023-08-14 13:15:00,211.6,212.34,211.41,211.98
2023-08-14 14:15:00,211.98,212.49,211.93,212.49
2023-08-14 15:15:00,212.49,212.52,211.89,212.52
2023-08-16 09:15:00,212.49,212.5,211.01,211.88
2023-08-16 10:15:00,211.88,212.12,211.32,211.85
2023-08-16 11:15:00,211.82,211.98,211.45,211.89
2023-08-16 12:15:00,211.89,212.24,211.54,212.24
2023-08-16 13:15:00,212.24,212.37,211.8,212.0
2023-08-16 14:15:00,212.0,212.33,211.76,212.33
2023-08-16 15:15:00,212.33,212.33,211.5,211.5
2023-08-17 09:15:00,212.49,212.57,211.4,211.8
2023-08-17 10:15:00,211.8,212.17,211.5,212.06
2023-08-17 11:15:00,212.06,212.06,211.56,211.67
2023-08-17 12:15:00,211.67,211.72,211.26,211.48
2023-08-17 13:15:00,211.48,211.66,211.39,211.66
2023-08-17 14:15:00,211.66,211.8,211.44,211.51
2023-08-17 15:15:00,211.51,211.76,211.51,211.76
2023-08-18 09:15:00,211.74,214.88,210.63,210.8
2023-08-18 10:15:00,210.8,210.95,210.64,210.85
2023-08-18 11:15:00,210.85,211.0,210.72,210.98
2023-08-18 12:15:00,210.98,211.0,210.55,210.55
2023-08-18 13:15:00,210.55,211.31,210.51,211.21
2023-08-18 14:15:00,211.21,211.62,211.11,211.28
2023-08-18 15:15:00,211.28,211.74,210.5,210.5
2023-08-21 09:15:00,217.55,217.55,210.71,211.79
2023-08-21 10:15:00,211.79,212.3,211.79,212.18
2023-08-21 11:15:00,212.18,212.45,211.63,212.22
2023-08-21 12:15:00,212.22,212.61,211.72,212.49
2023-08-21 13:15:00,212.49,212.67,211.92,211.92
2023-08-21 14:15:00,211.92,212.5,211.92,212.29
2023-08-21 15:15:00,212.29,212.29,212.0,212.28
2023-08-22 09:15:00,218.6,218.6,211.64,212.24
2023-08-22 10:15:00,212.24,212.41,212.03,212.2
2023-08-22 11:15:00,212.2,212.4,212.06,212.07
2023-08-22 12:15:00,212.07,212.38,212.06,212.11
2023-08-22 13:15:00,212.11,212.37,211.68,211.92
2023-08-22 14:15:00,211.92,212.19,211.8,211.95
2023-08-22 15:15:00,211.95,211.97,211.85,211.96
2023-08-23 09:15:00,212.79,212.79,211.51,211.82
2023-08-23 10:15:00,211.82,212.03,211.53,212.03
2023-08-23 11:15:00,212.03,212.4,212.03,212.4
2023-08-23 12:15:00,212.4,212.49,212.33,212.41
2023-08-23 13:15:00,212.41,212.7,212.41,212.7
2023-08-23 14:15:00,212.7,212.75,212.44,212.51
2023-08-23 15:15:00,212.51,212.59,212.44,212.44
2023-08-24 09:15:00,213.99,214.0,212.7,213.98
2023-08-24 10:15:00,213.98,214.0,212.98,213.06
2023-08-24 11:15:00,213.06,213.15,212.6,212.6
2023-08-24 12:15:00,212.6,212.98,212.4,212.52
2023-08-24 13:15:00,212.52,212.53,212.0,212.1
2023-08-24 14:15:00,212.1,212.35,211.55,211.55
2023-08-24 15:15:00,211.55,212.35,211.35,212.35
2023-08-25 09:15:00,211.54,211.67,210.55,211.29
2023-08-25 10:15:00,211.29,211.29,210.28,210.66
2023-08-25 11:15:00,210.66,210.99,210.5,210.98
2023-08-25 12:15:00,210.98,211.0,210.8,211.0
2023-08-25 13:15:00,211.0,211.1,210.8,210.8
2023-08-25 14:15:00,210.8,210.98,210.56,210.6
2023-08-25 15:15:00,210.6,210.67,210.25,210.25
2023-08-28 09:15:00,211.29,211.29,210.5,210.94
2023-08-28 10:15:00,210.94,211.3,210.66,211.21
2023-08-28 11:15:00,211.21,211.36,210.92,210.94
2023-08-28 12:15:00,210.94,211.49,210.94,211.15
2023-08-28 13:15:00,211.15,211.49,211.07,211.39
2023-08-28 14:15:00,211.39,211.46,211.06,211.3
2023-08-28 15:15:00,211.3,211.5,211.1,211.1
2023-08-29 09:15:00,212.9,212.9,211.0,211.47
2023-08-29 10:15:00,211.47,211.52,211.01,211.3
2023-08-29 11:15:00,211.3,211.39,211.0,211.38
2023-08-29 12:15:00,211.38,211.47,211.1,211.19
2023-08-29 13:15:00,211.19,211.19,211.07,211.17
2023-08-29 14:15:00,211.17,211.19,211.03,211.19
2023-08-29 15:15:00,211.19,211.19,211.02,211.19
2023-08-30 09:15:00,212.74,212.74,211.36,212.37
2023-08-30 10:15:00,212.37,212.44,212.01,212.42
2023-08-30 11:15:00,212.42,212.42,212.1,212.38
2023-08-30 12:15:00,212.38,212.38,212.1,212.32
2023-08-30 13:15:00,212.32,212.33,211.75,211.98
2023-08-30 14:15:00,211.98,211.98,211.25,211.41
2023-08-30 15:15:00,211.41,211.54,210.86,210.86
