date,open,high,low,close
2023-06-01 09:15:00,428.75,437.0,425.0,432.1
2023-06-01 10:15:00,432.2,433.95,430.0,432.0
2023-06-01 11:15:00,432.35,443.0,431.55,438.3
2023-06-01 12:15:00,438.3,438.8,435.05,437.05
2023-06-01 13:15:00,437.2,440.05,437.05,438.6
2023-06-01 14:15:00,438.55,441.0,437.0,439.4
2023-06-01 15:15:00,439.05,441.35,437.45,440.3
2023-06-02 09:15:00,441.85,445.85,440.0,441.45
2023-06-02 10:15:00,441.5,442.95,438.0,438.6
2023-06-02 11:15:00,438.6,439.0,438.45,438.65
2023-06-02 12:15:00,438.8,438.8,435.55,436.6
2023-06-02 13:15:00,436.7,439.05,436.05,438.65
2023-06-02 14:15:00,438.65,439.6,436.1,437.8
2023-06-02 15:15:00,437.8,438.8,437.8,438.45
2023-06-05 09:15:00,441.0,441.0,436.55,439.1
2023-06-05 10:15:00,439.1,441.0,437.05,437.65
2023-06-05 11:15:00,437.1,438.0,434.3,435.1
2023-06-05 12:15:00,435.45,435.7,432.1,433.25
2023-06-05 13:15:00,433.7,434.65,432.5,433.95
2023-06-05 14:15:00,433.9,435.5,432.3,434.1
2023-06-05 15:15:00,434.1,437.55,433.0,434.5
2023-06-06 09:15:00,435.0,437.45,431.9,435.6
2023-06-06 10:15:00,435.6,438.0,434.7,436.1
2023-06-06 11:15:00,436.0,437.55,436.0,436.65
2023-06-06 12:15:00,437.15,438.0,436.4,437.25
2023-06-06 13:15:00,437.25,437.25,433.55,433.75
2023-06-06 14:15:00,434.15,442.45,433.85,439.2
2023-06-06 15:15:00,438.8,440.45,438.0,439.95
2023-06-07 09:15:00,441.0,443.25,438.3,442.0
2023-06-07 10:15:00,441.95,442.25,440.2,440.9
2023-06-07 11:15:00,440.95,440.95,438.8,439.9
2023-06-07 12:15:00,440.0,440.65,439.75,440.6
2023-06-07 13:15:00,440.05,441.05,439.65,440.0
2023-06-07 14:15:00,440.0,440.8,438.9,439.5
2023-06-07 15:15:00,439.35,440.15,437.55,438.0
2023-06-08 09:15:00,435.05,439.95,429.05,435.55
2023-06-08 10:15:00,435.55,436.05,434.25,435.9
2023-06-08 11:15:00,435.5,435.9,428.05,430.0
2023-06-08 12:15:00,429.9,432.1,429.9,430.8
2023-06-08 13:15:00,430.8,431.75,429.5,430.35
2023-06-08 14:15:00,430.05,430.45,429.25,430.0
2023-06-08 15:15:00,429.75,430.65,429.25,429.3
2023-06-09 09:15:00,430.0,432.0,426.55,428.0
2023-06-09 10:15:00,427.95,428.7,427.05,428.05
2023-06-09 11:15:00,427.6,428.55,426.8,427.45
2023-06-09 12:15:00,427.5,428.35,427.0,427.35
2023-06-09 13:15:00,427.35,427.95,426.1,427.1
2023-06-09 14:15:00,427.1,427.95,426.1,427.05
2023-06-09 15:15:00,426.6,427.8,425.15,427.8
2023-06-12 09:15:00,428.55,435.9,426.05,430.2
2023-06-12 10:15:00,430.8,431.4,427.15,428.25
2023-06-12 11:15:00,428.55,431.8,428.25,430.45
2023-06-12 12:15:00,430.05,434.05,430.05,432.55
2023-06-12 13:15:00,432.6,433.0,431.0,431.65
2023-06-12 14:15:00,430.65,431.55,429.0,430.2
2023-06-12 15:15:00,429.8,430.95,428.8,430.0
2023-06-13 09:15:00,431.4,434.0,431.15,432.9
2023-06-13 10:15:00,432.75,433.4,431.05,431.5
2023-06-13 11:15:00,431.5,432.65,431.45,431.85
2023-06-13 12:15:00,431.85,432.75,431.0,431.0
2023-06-13 13:15:00,431.05,431.35,430.05,431.3
2023-06-13 14:15:00,431.0,434.45,430.1,431.1
2023-06-13 15:15:00,431.7,434.9,431.0,433.1
2023-06-14 09:15:00,433.0,437.6,433.0,436.5
2023-06-14 10:15:00,436.95,447.95,436.5,441.0
2023-06-14 11:15:00,441.0,443.8,441.0,441.85
2023-06-14 12:15:00,442.0,443.8,440.8,443.0
2023-06-14 13:15:00,442.7,448.0,442.3,444.7
2023-06-14 14:15:00,444.2,444.3,442.85,443.6
2023-06-14 15:15:00,443.5,445.0,442.2,442.2
2023-06-15 09:15:00,445.0,450.0,442.05,444.0
2023-06-15 10:15:00,444.0,447.95,443.7,446.0
2023-06-15 11:15:00,445.5,446.1,443.55,443.85
2023-06-15 12:15:00,444.25,448.0,444.0,447.8
