date,open,high,low,close
2023-06-01 09:15:00,2205.65,2222.0,2202.15,2217.25
2023-06-01 10:15:00,2216.5,2221.0,2210.3,2213.25
2023-06-01 11:15:00,2213.5,2216.4,2206.55,2210.0
2023-06-01 12:15:00,2210.95,2215.95,2208.1,2213.1
2023-06-01 13:15:00,2213.1,2215.0,2206.25,2209.4
2023-06-01 14:15:00,2209.4,2212.95,2203.45,2208.55
2023-06-01 15:15:00,2208.5,2212.0,2205.95,2209.4
2023-06-02 09:15:00,2217.45,2223.0,2212.15,2216.3
2023-06-02 10:15:00,2215.55,2219.65,2214.5,2218.95
2023-06-02 11:15:00,2218.6,2220.0,2215.75,2219.45
2023-06-02 12:15:00,2219.45,2232.7,2217.8,2229.85
2023-06-02 13:15:00,2229.75,2237.3,2229.1,2233.35
2023-06-02 14:15:00,2233.35,2237.0,2227.5,2231.15
2023-06-02 15:15:00,2231.25,2236.5,2230.0,2236.0
2023-06-05 09:15:00,2244.95,2258.0,2240.0,2254.2
2023-06-05 10:15:00,2254.45,2263.85,2253.65,2259.2
2023-06-05 11:15:00,2259.45,2264.0,2255.0,2262.9
2023-06-05 12:15:00,2263.6,2269.5,2262.95,2268.0
2023-06-05 13:15:00,2267.95,2272.8,2261.55,2264.0
2023-06-05 14:15:00,2264.0,2270.0,2263.35,2268.65
2023-06-05 15:15:00,2268.7,2270.0,2266.85,2269.5
2023-06-06 09:15:00,2269.9,2278.0,2263.7,2267.45
2023-06-06 10:15:00,2267.6,2275.0,2265.15,2265.9
2023-06-06 11:15:00,2265.85,2272.0,2265.05,2270.0
2023-06-06 12:15:00,2270.0,2275.95,2268.95,2271.95
2023-06-06 13:15:00,2271.2,2274.8,2269.0,2271.2
2023-06-06 14:15:00,2271.6,2279.9,2270.25,2278.3
2023-06-06 15:15:00,2278.3,2280.7,2275.8,2278.1
2023-06-07 09:15:00,2280.0,2303.5,2278.6,2297.0
2023-06-07 10:15:00,2297.7,2299.8,2293.1,2298.6
2023-06-07 11:15:00,2298.6,2307.0,2297.05,2306.7
2023-06-07 12:15:00,2306.05,2316.1,2305.1,2314.4
