time,open,high,low,close
2023-08-02 12:15:00,745.4,748.1,744.15,744.15
2023-08-02 13:15:00,742.9,743.8,729.9,732.3
2023-08-02 14:15:00,732.3,756.15,732.3,754.5
2023-08-02 15:15:00,754.5,756.0,748.0,748.0
2023-08-03 09:15:00,755.0,768.0,746.85,746.85
2023-08-03 10:15:00,746.85,754.05,746.45,754.05
2023-08-03 11:15:00,754.0,755.75,745.85,747.85
2023-08-03 12:15:00,747.55,750.4,741.3,743.0
2023-08-03 13:15:00,743.0,747.7,742.1,742.1
2023-08-03 14:15:00,742.1,747.55,740.45,740.45
2023-08-03 15:15:00,740.45,744.85,735.5,739.95
2023-08-04 09:15:00,742.0,750.55,742.0,744.65
2023-08-04 10:15:00,744.65,746.15,743.05,745.0
2023-08-04 11:15:00,745.0,751.6,742.5,749.3
2023-08-04 12:15:00,749.3,756.65,744.9,744.9
2023-08-04 13:15:00,744.9,744.9,736.6,741.85
2023-08-04 14:15:00,741.85,747.25,741.75,743.35
2023-08-04 15:15:00,743.35,744.95,737.15,738.35
2023-08-07 09:15:00,745.9,750.75,741.6,747.0
2023-08-07 10:15:00,747.0,766.95,746.4,757.95
2023-08-07 11:15:00,757.95,758.6,751.85,753.0
2023-08-07 12:15:00,753.0,754.8,750.3,752.15
2023-08-07 13:15:00,752.15,755.0,750.45,751.55
2023-08-07 14:15:00,751.55,756.95,750.8,753.0
2023-08-07 15:15:00,752.55,753.7,749.95,752.0
2023-08-08 09:15:00,752.0,778.95,752.0,769.7
2023-08-08 10:15:00,769.8,814.0,766.0,791.0
2023-08-08 11:15:00,791.0,799.0,788.2,792.8
2023-08-08 12:15:00,791.2,794.6,785.05,793.2
2023-08-08 13:15:00,793.2,799.0,787.5,787.85
2023-08-08 14:15:00,787.85,794.0,786.7,788.1
2023-08-08 15:15:00,788.1,790.8,780.45,782.0
2023-08-09 09:15:00,788.7,796.45,777.1,793.45
2023-08-09 10:15:00,793.45,812.75,793.45,799.0
2023-08-09 11:15:00,799.0,802.9,797.0,801.8
2023-08-09 12:15:00,801.8,803.0,793.0,801.95
2023-08-09 13:15:00,801.95,804.6,798.0,800.0
2023-08-09 14:15:00,800.0,805.0,796.2,798.8
2023-08-09 15:15:00,798.8,799.9,792.15,797.0
2023-08-10 09:15:00,799.95,799.95,786.05,790.45
2023-08-10 10:15:00,790.45,794.0,781.35,791.0
2023-08-10 11:15:00,791.0,794.0,789.85,790.25
2023-08-10 12:15:00,790.25,790.25,782.35,782.5
2023-08-10 13:15:00,782.5,784.8,775.5,779.8
2023-08-10 14:15:00,779.5,784.2,776.0,783.8
2023-08-10 15:15:00,783.8,787.55,780.05,786.8
2023-08-11 09:15:00,787.5,791.8,772.8,773.05
2023-08-11 10:15:00,773.05,774.65,741.75,746.95
2023-08-11 11:15:00,746.95,749.65,709.15,724.95
2023-08-11 12:15:00,724.95,725.95,716.45,718.75
2023-08-11 13:15:00,718.75,736.9,718.75,727.2
2023-08-11 14:15:00,727.2,730.0,717.7,722.0
2023-08-11 15:15:00,722.0,722.0,710.55,713.0
2023-08-14 09:15:00,717.7,735.0,701.1,730.05
2023-08-14 10:15:00,730.05,739.8,723.95,730.9
2023-08-14 11:15:00,730.9,732.7,708.1,711.85
2023-08-14 12:15:00,711.75,714.5,701.25,710.9
2023-08-14 13:15:00,710.9,710.9,699.7,704.1
2023-08-14 14:15:00,704.0,709.8,700.6,705.5
2023-08-14 15:15:00,705.5,705.5,699.4,705.0
2023-08-16 09:15:00,646.05,656.85,599.95,608.3
2023-08-16 10:15:00,608.3,615.45,605.0,607.7
2023-08-16 11:15:00,607.7,612.95,606.15,611.0
2023-08-16 12:15:00,611.0,613.0,609.0,610.15
2023-08-16 13:15:00,610.15,611.0,604.6,605.6
2023-08-16 14:15:00,605.6,611.0,600.25,602.05
2023-08-16 15:15:00,602.05,602.3,596.35,601.0
2023-08-17 09:15:00,604.95,645.6,604.95,632.8
2023-08-17 10:15:00,632.8,637.3,622.85,627.45
2023-08-17 11:15:00,627.45,629.15,618.0,622.55
2023-08-17 12:15:00,622.55,624.5,615.0,619.0
2023-08-17 13:15:00,619.0,620.7,616.85,620.6
2023-08-17 14:15:00,620.6,621.0,613.25,613.7
2023-08-17 15:15:00,613.7,618.0,607.9,618.0
2023-08-18 09:15:00,618.4,627.7,608.6,609.6
2023-08-18 10:15:00,609.55,613.7,603.6,609.8
2023-08-18 11:15:00,609.8,610.95,605.55,606.85
2023-08-18 12:15:00,606.85,607.45,601.0,602.25
2023-08-18 13:15:00,602.25,603.95,598.75,602.0
2023-08-18 14:15:00,602.0,602.55,595.55,599.0
2023-08-18 15:15:00,599.0,599.0,594.0,596.0
2023-08-21 09:15:00,607.0,617.65,595.05,596.05
2023-08-21 10:15:00,596.05,605.0,596.05,601.75
2023-08-21 11:15:00,601.75,605.0,600.35,601.05
2023-08-21 12:15:00,601.05,605.0,600.7,603.2
2023-08-21 13:15:00,603.2,603.75,597.0,598.95
2023-08-21 14:15:00,598.95,599.3,594.0,596.0
2023-08-21 15:15:00,595.7,598.65,595.7,597.0
2023-08-22 09:15:00,597.0,610.0,597.0,606.85
2023-08-22 10:15:00,606.85,608.1,601.65,602.0
2023-08-22 11:15:00,602.0,602.9,597.0,597.7
2023-08-22 12:15:00,597.7,600.0,596.1,598.5
2023-08-22 13:15:00,598.5,600.8,598.15,600.0
2023-08-22 14:15:00,599.15,601.0,595.8,597.0
2023-08-22 15:15:00,597.0,600.0,595.85,600.0
2023-08-23 09:15:00,602.0,603.25,597.0,598.75
2023-08-23 10:15:00,598.75,598.9,590.0,591.75
2023-08-23 11:15:00,591.75,596.0,591.65,595.05
2023-08-23 12:15:00,595.05,596.0,593.0,593.5
2023-08-23 13:15:00,593.5,595.45,592.9,593.3
2023-08-23 14:15:00,591.6,594.95,591.0,591.5
2023-08-23 15:15:00,591.45,593.0,591.0,593.0
2023-08-24 09:15:00,591.6,595.75,584.05,585.0
2023-08-24 10:15:00,585.0,586.5,582.1,582.4
2023-08-24 11:15:00,582.4,586.5,582.35,584.5
2023-08-24 12:15:00,584.5,585.9,567.05,568.95
2023-08-24 13:15:00,568.0,573.2,567.5,572.0
2023-08-24 14:15:00,572.0,574.55,569.4,572.7
2023-08-24 15:15:00,572.8,579.0,571.8,576.25
2023-08-25 09:15:00,579.95,589.5,577.1,580.65
2023-08-25 10:15:00,580.65,581.0,574.55,577.9
2023-08-25 11:15:00,577.9,583.6,577.05,583.1
2023-08-25 12:15:00,583.1,584.9,582.1,584.25
2023-08-25 13:15:00,584.25,586.0,583.0,584.0
2023-08-25 14:15:00,584.0,584.6,575.5,577.9
2023-08-25 15:15:00,577.9,582.6,576.05,581.3
2023-08-28 09:15:00,580.35,587.65,578.0,581.05
2023-08-28 10:15:00,581.05,583.7,581.0,581.0
2023-08-28 11:15:00,581.0,582.0,576.75,580.15
2023-08-28 12:15:00,580.15,581.0,575.65,578.8
2023-08-28 13:15:00,578.8,580.95,574.75,576.85
2023-08-28 14:15:00,576.85,578.85,572.0,573.05
2023-08-28 15:15:00,573.05,575.0,568.0,573.0
2023-08-29 09:15:00,574.6,593.8,574.6,590.0
2023-08-29 10:15:00,590.0,599.0,586.35,597.1
2023-08-29 11:15:00,596.35,599.0,595.55,596.45
2023-08-29 12:15:00,596.45,610.7,594.05,606.5
2023-08-29 13:15:00,606.5,610.8,602.3,603.1
2023-08-29 14:15:00,603.1,604.55,598.55,602.95
2023-08-29 15:15:00,602.95,610.0,602.45,605.0
2023-08-30 09:15:00,612.9,623.15,612.9,617.3
2023-08-30 10:15:00,617.3,622.95,616.25,618.65
2023-08-30 11:15:00,618.0,618.0,613.5,614.65
2023-08-30 12:15:00,614.65,615.3,612.1,613.7
2023-08-30 13:15:00,613.7,617.8,613.7,615.45
2023-08-30 14:15:00,615.45,615.8,613.3,614.0
2023-08-30 15:15:00,614.0,615.75,610.25,614.9
