date,open,high,low,close
2023-06-01 09:15:00,19.15,19.55,18.5,18.85
2023-06-01 10:15:00,18.85,19.1,18.8,18.95
2023-06-01 11:15:00,18.95,19.05,18.95,18.95
2023-06-01 12:15:00,18.95,19.0,18.9,18.9
2023-06-01 13:15:00,19.0,19.0,18.9,18.9
2023-06-01 14:15:00,18.7,18.95,18.7,18.95
2023-06-01 15:15:00,18.75,18.95,18.75,18.75
2023-06-02 09:15:00,19.4,19.4,18.65,19.05
2023-06-02 10:15:00,19.05,19.15,18.9,19.15
2023-06-02 11:15:00,19.15,19.25,18.7,18.85
2023-06-02 12:15:00,18.95,19.0,18.95,18.95
2023-06-02 13:15:00,19.0,19.0,18.9,18.9
2023-06-02 14:15:00,18.9,19.0,18.75,19.0
2023-06-02 15:15:00,19.0,19.0,18.7,19.0
2023-06-05 09:15:00,18.45,19.45,18.25,19.0
2023-06-05 10:15:00,18.95,19.0,18.95,19.0
2023-06-05 11:15:00,19.0,19.0,19.0,19.0
2023-06-05 12:15:00,19.0,19.0,18.9,19.0
2023-06-05 13:15:00,19.0,19.1,18.95,19.0
2023-06-05 14:15:00,18.9,19.1,18.8,18.8
2023-06-05 15:15:00,18.8,19.0,18.8,18.8
2023-06-06 09:15:00,19.4,19.4,18.65,18.85
2023-06-06 10:15:00,18.85,18.95,18.7,18.75
2023-06-06 11:15:00,18.8,19.0,18.8,19.0
2023-06-06 12:15:00,19.0,19.0,18.95,18.95
2023-06-06 13:15:00,19.0,19.0,18.95,19.0
2023-06-06 14:15:00,19.0,19.0,18.95,19.0
2023-06-06 15:15:00,18.95,19.0,18.9,18.9
2023-06-07 09:15:00,19.6,19.65,18.6,19.15
2023-06-07 10:15:00,19.15,19.15,18.9,19.0
2023-06-07 11:15:00,19.0,19.1,18.95,19.1
2023-06-07 12:15:00,19.1,19.1,18.6,18.95
2023-06-07 13:15:00,18.95,19.0,18.9,18.95
2023-06-07 14:15:00,18.95,19.0,18.85,18.95
2023-06-07 15:15:00,18.95,18.95,18.9,18.9
2023-06-08 09:15:00,19.25,19.4,18.9,19.2
2023-06-08 10:15:00,19.1,19.2,18.75,19.1
2023-06-08 11:15:00,19.0,19.1,18.85,18.9
2023-06-08 12:15:00,18.9,18.9,18.7,18.9
2023-06-08 13:15:00,18.9,18.9,18.75,18.9
2023-06-08 14:15:00,18.8,18.9,18.8,18.9
2023-06-08 15:15:00,18.85,18.9,18.8,18.8
2023-06-09 09:15:00,19.05,19.05,18.85,19.05
2023-06-09 10:15:00,19.0,19.05,19.0,19.05
2023-06-09 11:15:00,19.0,19.05,18.85,18.85
2023-06-09 12:15:00,19.05,19.05,18.85,19.0
2023-06-09 13:15:00,19.0,19.0,18.95,19.0
2023-06-09 14:15:00,19.0,19.0,18.85,18.9
2023-06-09 15:15:00,18.9,18.9,18.7,18.75
2023-06-12 09:15:00,19.7,22.2,18.85,22.1
2023-06-12 10:15:00,22.15,22.55,21.15,22.15
2023-06-12 11:15:00,22.15,22.45,21.7,22.45
2023-06-12 12:15:00,22.45,22.55,22.0,22.3
2023-06-12 13:15:00,22.3,22.35,22.0,22.15
2023-06-12 14:15:00,22.15,22.15,18.9,19.0
2023-06-12 15:15:00,19.0,19.15,18.9,19.0
2023-06-13 09:15:00,19.4,19.6,19.15,19.3
2023-06-13 10:15:00,19.35,19.5,19.3,19.45
2023-06-13 11:15:00,19.35,19.45,18.9,19.1
2023-06-13 12:15:00,19.1,19.25,18.9,19.0
2023-06-13 13:15:00,19.0,19.05,18.95,19.0
2023-06-13 14:15:00,19.0,19.1,18.95,18.95
2023-06-13 15:15:00,18.95,19.1,18.95,18.95
2023-06-14 09:15:00,19.05,19.3,18.95,19.0
2023-06-14 10:15:00,19.0,19.1,19.0,19.0
2023-06-14 11:15:00,19.0,19.15,19.0,19.0
2023-06-14 12:15:00,19.0,19.1,18.95,19.1
2023-06-14 13:15:00,19.1,19.1,18.95,19.05
2023-06-14 14:15:00,19.0,19.05,18.9,19.0
2023-06-14 15:15:00,19.0,19.0,18.85,19.0
2023-06-15 09:15:00,18.95,19.2,18.95,19.05
2023-06-15 10:15:00,19.05,19.1,19.0,19.0
2023-06-15 11:15:00,19.05,19.1,18.9,19.05
2023-06-15 12:15:00,19.05,19.05,18.9,19.0
2023-06-15 13:15:00,18.95,19.0,18.9,18.95
2023-06-15 14:15:00,18.9,19.0,18.9,18.95
2023-06-15 15:15:00,18.95,19.0,18.95,19.0
2023-06-16 09:15:00,19.2,19.2,19.0,19.0
2023-06-16 10:15:00,19.0,19.1,19.0,19.0
2023-06-16 11:15:00,19.05,19.1,18.95,19.0
2023-06-16 12:15:00,19.0,20.15,18.95,19.65
2023-06-16 13:15:00,19.7,19.7,18.95,19.1
2023-06-16 14:15:00,19.1,19.1,18.95,18.95
2023-06-16 15:15:00,18.95,19.05,18.95,19.0
2023-06-19 09:15:00,19.3,19.3,18.9,19.15
2023-06-19 10:15:00,19.15,19.15,19.05,19.1
2023-06-19 11:15:00,19.1,19.2,19.1,19.2
2023-06-19 12:15:00,19.1,19.2,19.1,19.2
2023-06-19 13:15:00,19.2,19.2,19.1,19.1
2023-06-19 14:15:00,19.1,19.1,19.0,19.1
2023-06-19 15:15:00,19.0,19.1,19.0,19.1
2023-06-20 09:15:00,19.05,19.2,19.05,19.2
2023-06-20 10:15:00,19.2,19.3,19.1,19.3
2023-06-20 11:15:00,19.3,19.4,19.2,19.25
2023-06-20 12:15:00,19.25,19.3,19.2,19.25
2023-06-20 13:15:00,19.25,19.35,19.25,19.3
2023-06-20 14:15:00,19.3,19.35,18.95,18.95
2023-06-20 15:15:00,18.95,19.1,18.9,18.9
2023-06-21 09:15:00,19.05,19.2,18.95,19.0
2023-06-21 10:15:00,18.95,19.0,18.95,19.0
2023-06-21 11:15:00,19.0,19.0,18.95,19.0
2023-06-21 12:15:00,19.0,19.0,18.95,19.0
2023-06-21 13:15:00,19.0,19.0,18.95,19.0
2023-06-21 14:15:00,19.0,19.0,18.95,19.0
2023-06-21 15:15:00,19.0,19.0,18.9,18.9
2023-06-22 09:15:00,19.0,19.1,18.65,18.75
2023-06-22 10:15:00,18.75,19.0,18.75,18.95
2023-06-22 11:15:00,18.9,18.95,18.8,18.8
2023-06-22 12:15:00,18.8,18.9,18.7,18.7
2023-06-22 13:15:00,18.75,18.8,18.65,18.8
2023-06-22 14:15:00,18.8,18.8,18.6,18.65
2023-06-22 15:15:00,18.7,18.9,18.6,18.7
2023-06-23 09:15:00,18.55,18.85,18.55,18.7
2023-06-23 10:15:00,18.7,18.8,18.7,18.75
2023-06-23 11:15:00,18.8,18.8,18.75,18.75
2023-06-23 12:15:00,18.8,18.85,18.8,18.85
2023-06-23 13:15:00,18.85,19.15,18.8,19.05
2023-06-23 14:15:00,19.05,19.15,19.0,19.0
2023-06-23 15:15:00,19.0,19.1,19.0,19.1
2023-06-26 09:15:00,19.2,19.2,18.9,19.0
2023-06-26 10:15:00,18.9,19.25,18.9,19.25
2023-06-26 11:15:00,19.15,19.25,19.0,19.0
2023-06-26 12:15:00,19.0,19.05,19.0,19.05
2023-06-26 13:15:00,19.1,19.5,19.1,19.2
2023-06-26 14:15:00,19.2,19.3,19.05,19.15
2023-06-26 15:15:00,19.1,19.1,18.8,19.0
2023-06-27 09:15:00,19.3,19.3,19.1,19.15
2023-06-27 10:15:00,19.05,19.2,18.9,19.05
2023-06-27 11:15:00,19.1,19.1,19.0,19.05
2023-06-27 12:15:00,19.1,19.1,19.0,19.0
2023-06-27 13:15:00,19.0,19.1,19.0,19.0
2023-06-27 14:15:00,19.1,19.1,18.9,19.05
2023-06-27 15:15:00,19.05,19.2,18.95,18.95
2023-06-28 09:15:00,18.85,19.25,18.85,19.05
2023-06-28 10:15:00,19.1,19.1,18.95,18.95
2023-06-28 11:15:00,18.95,19.0,18.9,18.9
2023-06-28 12:15:00,18.9,19.25,18.9,19.1
2023-06-28 13:15:00,19.1,19.1,18.95,18.95
2023-06-28 14:15:00,19.1,19.1,19.0,19.0
2023-06-28 15:15:00,19.0,19.0,18.85,18.9
2023-06-30 09:15:00,19.25,19.7,18.55,19.35
2023-06-30 10:15:00,19.35,19.35,19.1,19.25
2023-06-30 11:15:00,19.3,19.3,19.15,19.15
2023-06-30 12:15:00,19.25,19.3,19.15,19.2
2023-06-30 13:15:00,19.2,19.35,19.15,19.35
2023-06-30 14:15:00,19.35,19.35,19.15,19.2
2023-06-30 15:15:00,19.2,19.2,18.7,19.1
2023-07-03 09:15:00,19.0,19.4,19.0,19.25
2023-07-03 10:15:00,19.2,19.3,19.1,19.15
2023-07-03 11:15:00,19.15,19.25,19.1,19.25
2023-07-03 12:15:00,19.25,19.25,19.15,19.2
2023-07-03 13:15:00,19.2,19.2,19.15,19.15
2023-07-03 14:15:00,19.15,19.25,19.1,19.25
2023-07-03 15:15:00,19.25,19.25,19.1,19.1
2023-07-04 09:15:00,19.35,19.35,19.0,19.25
2023-07-04 10:15:00,19.3,19.3,19.05,19.05
2023-07-04 11:15:00,19.15,19.2,19.05,19.15
2023-07-04 12:15:00,19.15,19.3,19.1,19.15
2023-07-04 13:15:00,19.1,19.6,19.0,19.5
2023-07-04 14:15:00,19.35,19.5,19.3,19.35
2023-07-04 15:15:00,19.25,19.45,19.25,19.45
2023-07-05 09:15:00,19.5,19.6,19.25,19.4
2023-07-05 10:15:00,19.5,19.5,18.95,19.0
2023-07-05 11:15:00,19.0,19.0,18.95,18.95
2023-07-05 12:15:00,19.0,19.0,18.95,19.0
2023-07-05 13:15:00,19.0,19.0,18.95,18.95
2023-07-05 14:15:00,19.0,19.0,18.9,18.95
2023-07-05 15:15:00,18.95,19.0,18.9,18.9
2023-07-06 09:15:00,19.2,19.2,18.9,18.9
2023-07-06 10:15:00,19.0,19.0,18.95,19.0
2023-07-06 11:15:00,19.0,19.0,18.95,18.95
2023-07-06 12:15:00,19.0,19.0,18.95,19.0
2023-07-06 13:15:00,19.0,19.0,18.95,18.95
2023-07-06 14:15:00,19.0,19.0,18.9,19.0
2023-07-06 15:15:00,19.0,19.1,18.9,19.0
2023-07-07 09:15:00,19.1,19.2,18.95,18.95
2023-07-07 10:15:00,18.95,19.0,18.85,19.0
2023-07-07 11:15:00,18.85,19.0,18.85,18.9
2023-07-07 12:15:00,18.85,19.0,18.85,18.9
2023-07-07 13:15:00,19.0,19.05,18.9,19.0
2023-07-07 14:15:00,19.0,19.0,18.9,18.95
2023-07-07 15:15:00,18.95,19.0,18.9,19.0
2023-07-10 09:15:00,19.25,19.25,18.7,18.7
2023-07-10 10:15:00,18.95,18.95,18.8,18.85
2023-07-10 11:15:00,18.95,18.95,18.8,18.85
2023-07-10 12:15:00,18.8,18.85,18.8,18.85
