date,open,high,low,close
2023-06-01 09:15:00,565.0,566.7,563.85,566.7
2023-06-01 10:15:00,566.7,567.8,564.3,565.0
2023-06-01 11:15:00,565.0,566.7,564.0,564.95
2023-06-01 12:15:00,564.95,565.0,564.5,565.0
2023-06-01 13:15:00,565.0,566.0,564.3,564.6
2023-06-01 14:15:00,564.6,565.75,564.05,565.0
2023-06-01 15:15:00,565.0,565.0,564.7,565.0
2023-06-02 09:15:00,564.95,565.05,562.8,565.0
2023-06-02 10:15:00,565.0,565.0,564.0,565.0
2023-06-02 11:15:00,564.2,565.0,564.2,565.0
2023-06-02 12:15:00,565.0,565.0,564.55,565.0
2023-06-02 13:15:00,565.0,565.45,564.0,565.0
2023-06-02 14:15:00,565.0,566.4,564.2,564.2
2023-06-02 15:15:00,565.0,565.0,564.65,565.0
2023-06-05 09:15:00,568.0,578.8,568.0,573.25
2023-06-05 10:15:00,573.25,574.0,564.1,564.3
2023-06-05 11:15:00,564.95,565.0,563.75,565.0
2023-06-05 12:15:00,565.0,565.0,564.4,565.0
2023-06-05 13:15:00,565.0,565.0,563.6,564.45
2023-06-05 14:15:00,564.35,566.35,563.0,563.95
2023-06-05 15:15:00,563.85,565.0,562.0,562.0
2023-06-06 09:15:00,570.45,570.5,562.55,565.0
2023-06-06 10:15:00,564.85,565.0,563.5,565.0
2023-06-06 11:15:00,565.0,565.0,563.8,564.3
2023-06-06 12:15:00,564.3,564.9,562.0,564.0
2023-06-06 13:15:00,564.0,564.0,562.0,563.9
2023-06-06 14:15:00,563.7,564.0,558.05,561.95
2023-06-06 15:15:00,561.95,564.5,559.95,564.5
2023-06-07 09:15:00,564.65,565.0,562.15,564.55
2023-06-07 10:15:00,564.55,564.95,562.45,564.2
2023-06-07 11:15:00,564.0,564.5,562.1,563.65
2023-06-07 12:15:00,562.95,564.0,559.35,559.6
2023-06-07 13:15:00,560.8,561.8,559.2,560.6
2023-06-07 14:15:00,560.6,561.1,555.55,559.0
2023-06-07 15:15:00,558.9,564.0,558.1,564.0
2023-06-08 09:15:00,565.0,565.95,558.0,559.95
2023-06-08 10:15:00,560.0,560.85,559.05,560.0
2023-06-08 11:15:00,560.0,560.85,557.0,559.0
2023-06-08 12:15:00,559.0,560.2,558.05,559.0
2023-06-08 13:15:00,558.95,560.0,558.1,559.0
2023-06-08 14:15:00,559.0,560.0,558.3,559.0
2023-06-08 15:15:00,559.0,559.15,558.5,559.0
2023-06-09 09:15:00,560.1,560.1,553.0,556.0
2023-06-09 10:15:00,556.0,557.8,556.0,557.75
2023-06-09 11:15:00,557.75,559.0,556.35,557.0
2023-06-09 12:15:00,557.0,558.0,554.0,555.3
2023-06-09 13:15:00,555.3,555.95,554.4,555.0
2023-06-09 14:15:00,555.0,555.5,553.15,554.05
2023-06-09 15:15:00,554.05,555.0,553.9,555.0
2023-06-12 09:15:00,559.0,559.8,550.7,551.3
2023-06-12 10:15:00,551.3,553.5,550.0,551.75
2023-06-12 11:15:00,551.75,553.0,549.4,551.85
2023-06-12 12:15:00,551.85,552.75,549.5,550.3
2023-06-12 13:15:00,550.0,551.0,549.5,550.0
2023-06-12 14:15:00,550.0,551.0,548.3,550.95
2023-06-12 15:15:00,551.0,553.0,549.75,553.0
2023-06-13 09:15:00,556.85,557.8,551.8,552.95
2023-06-13 10:15:00,552.9,555.0,551.25,551.5
2023-06-13 11:15:00,551.8,552.65,549.35,550.9
2023-06-13 12:15:00,550.8,551.8,548.6,549.3
2023-06-13 13:15:00,550.0,550.35,548.1,549.7
2023-06-13 14:15:00,550.15,553.0,544.95,544.95
2023-06-13 15:15:00,545.0,550.0,544.0,550.0
2023-06-14 09:15:00,549.0,550.4,544.0,545.0
2023-06-14 10:15:00,545.0,546.65,544.45,546.25
2023-06-14 11:15:00,546.25,547.0,545.45,546.0
2023-06-14 12:15:00,545.95,547.0,544.0,544.7
2023-06-14 13:15:00,545.0,546.95,544.0,545.0
2023-06-14 14:15:00,545.0,546.0,544.2,545.0
2023-06-14 15:15:00,544.75,546.0,544.45,545.0
2023-06-15 09:15:00,548.4,550.0,544.2,545.0
2023-06-15 10:15:00,545.45,546.0,544.0,545.0
2023-06-15 11:15:00,544.95,545.05,544.5,545.0
2023-06-15 12:15:00,545.0,545.7,544.0,544.9
2023-06-15 13:15:00,545.0,546.0,544.4,544.85
2023-06-15 14:15:00,544.9,545.65,544.3,544.95
2023-06-15 15:15:00,544.95,545.9,544.5,545.0
2023-06-16 09:15:00,547.0,547.9,544.0,544.6
2023-06-16 10:15:00,545.0,546.0,544.0,545.75
2023-06-16 11:15:00,545.75,545.8,544.35,545.0
2023-06-16 12:15:00,545.0,545.0,544.5,545.0
