date,open,high,low,close
2023-06-01 09:15:00,816.5,824.3,814.05,823.7
2023-06-01 10:15:00,823.75,829.0,821.05,828.0
2023-06-01 11:15:00,828.0,828.0,823.8,824.15
2023-06-01 12:15:00,824.05,828.2,821.05,824.35
2023-06-01 13:15:00,825.9,826.95,823.85,826.9
2023-06-01 14:15:00,826.9,832.15,825.05,825.05
2023-06-01 15:15:00,827.9,827.9,825.0,825.0
2023-06-02 09:15:00,834.0,837.1,827.3,829.2
2023-06-02 10:15:00,829.7,832.85,825.9,828.5
2023-06-02 11:15:00,829.0,830.6,810.0,817.9
2023-06-02 12:15:00,817.9,821.5,815.55,821.4
2023-06-02 13:15:00,819.0,819.75,816.0,816.0
2023-06-02 14:15:00,816.0,816.0,810.0,811.05
2023-06-02 15:15:00,814.05,815.0,811.0,811.05
2023-06-05 09:15:00,821.9,829.95,818.2,828.0
2023-06-05 10:15:00,825.15,828.95,825.15,827.7
2023-06-05 11:15:00,826.1,827.65,808.05,815.95
2023-06-05 12:15:00,817.9,818.95,814.7,817.25
2023-06-05 13:15:00,815.1,817.85,813.0,813.8
2023-06-05 14:15:00,813.0,816.35,811.8,813.15
2023-06-05 15:15:00,813.15,814.6,810.2,811.05
2023-06-06 09:15:00,818.4,821.0,813.0,817.65
2023-06-06 10:15:00,815.9,816.55,804.8,806.3
2023-06-06 11:15:00,805.05,811.85,803.5,811.8
2023-06-06 12:15:00,811.85,813.05,806.0,807.9
2023-06-06 13:15:00,810.5,810.95,808.85,808.95
2023-06-06 14:15:00,808.4,812.2,808.3,810.1
2023-06-06 15:15:00,810.0,811.95,808.7,809.95
2023-06-07 09:15:00,819.75,821.9,806.1,813.05
2023-06-07 10:15:00,812.55,819.65,812.55,819.35
2023-06-07 11:15:00,817.75,829.5,817.75,829.5
2023-06-07 12:15:00,830.0,847.9,830.0,846.9
2023-06-07 13:15:00,846.9,862.0,843.25,845.8
2023-06-07 14:15:00,846.0,847.5,838.1,845.3
2023-06-07 15:15:00,843.05,846.95,840.05,846.0
2023-06-08 09:15:00,849.95,851.8,840.9,845.8
2023-06-08 10:15:00,844.75,847.95,834.65,839.55
2023-06-08 11:15:00,839.55,839.9,822.7,827.75
2023-06-08 12:15:00,825.1,827.8,821.95,825.0
2023-06-08 13:15:00,826.35,828.7,825.55,826.95
2023-06-08 14:15:00,825.6,832.3,825.0,831.7
2023-06-08 15:15:00,831.7,831.95,825.0,825.0
2023-06-09 09:15:00,835.85,837.0,826.75,828.0
2023-06-09 10:15:00,825.05,832.0,821.15,831.7
2023-06-09 11:15:00,833.5,855.05,831.1,851.35
2023-06-09 12:15:00,851.25,857.95,850.0,857.95
2023-06-09 13:15:00,857.95,880.0,854.15,864.9
2023-06-09 14:15:00,864.0,869.4,851.6,854.5
2023-06-09 15:15:00,856.45,862.0,851.1,862.0
2023-06-12 09:15:00,870.0,930.0,865.0,903.9
