time,open,high,low,close
2023-07-17 09:15:00,4537.0,4559.9,4520.0,4543.4
2023-07-17 10:15:00,4543.4,4554.8,4530.1,4535.1
2023-07-17 11:15:00,4535.1,4554.95,4530.1,4530.7
2023-07-17 12:15:00,4530.7,4546.85,4530.0,4546.85
2023-07-17 13:15:00,4546.85,4546.85,4528.05,4528.05
2023-07-17 14:15:00,4528.05,4537.0,4527.0,4530.15
2023-07-17 15:15:00,4530.15,4536.0,4500.0,4527.2
2023-07-18 09:15:00,4558.9,4558.9,4480.05,4511.9
2023-07-18 10:15:00,4511.9,4550.0,4440.1,4467.3
2023-07-18 11:15:00,4467.3,4498.95,4447.1,4487.95
2023-07-18 12:15:00,4487.95,4487.95,4470.15,4480.8
2023-07-18 13:15:00,4480.8,4480.9,4470.15,4470.15
2023-07-18 14:15:00,4470.15,4485.0,4469.9,4469.9
2023-07-18 15:15:00,4469.9,4469.9,4461.0,4462.0
2023-07-19 09:15:00,4466.6,4522.0,4466.05,4483.5
2023-07-19 10:15:00,4483.5,4483.5,4471.15,4471.65
2023-07-19 11:15:00,4471.65,4489.9,4462.85,4488.0
2023-07-19 12:15:00,4488.0,4499.95,4475.1,4499.95
2023-07-19 13:15:00,4499.95,4499.95,4489.0,4489.0
2023-07-19 14:15:00,4489.0,4489.0,4471.0,4471.0
2023-07-19 15:15:00,4471.0,4483.5,4465.0,4465.0
2023-07-20 09:15:00,4476.0,4486.8,4465.8,4472.4
2023-07-20 10:15:00,4472.4,4495.0,4472.05,4473.25
2023-07-20 11:15:00,4473.25,4475.15,4447.5,4455.0
2023-07-20 12:15:00,4455.0,4472.65,4452.0,4453.3
2023-07-20 13:15:00,4453.3,4453.3,4447.5,4448.0
2023-07-20 14:15:00,4448.0,4465.85,4410.0,4457.8
2023-07-20 15:15:00,4457.8,4470.0,4437.0,4470.0
2023-07-21 09:15:00,4473.2,4473.2,4450.8,4469.95
2023-07-21 10:15:00,4469.95,4498.75,4455.1,4479.95
2023-07-21 11:15:00,4479.95,4520.05,4440.55,4520.05
2023-07-21 12:15:00,4520.05,4540.0,4511.1,4511.35
2023-07-21 13:15:00,4528.85,4534.05,4515.0,4530.1
2023-07-21 14:15:00,4529.9,4532.0,4511.05,4523.0
2023-07-21 15:15:00,4523.0,4528.0,4496.25,4524.95
2023-07-24 09:15:00,4514.65,4514.65,4470.7,4484.45
2023-07-24 10:15:00,4484.45,4484.45,4471.5,4478.0
2023-07-24 11:15:00,4478.0,4484.2,4465.05,4470.0
2023-07-24 12:15:00,4470.0,4470.0,4460.1,4470.0
2023-07-24 13:15:00,4470.0,4470.0,4405.1,4414.75
2023-07-24 14:15:00,4414.75,4448.45,4410.0,4422.8
2023-07-24 15:15:00,4422.8,4449.9,4408.2,4440.0
2023-07-25 09:15:00,4440.05,4490.0,4440.05,4487.65
2023-07-25 10:15:00,4487.65,4487.65,4467.0,4467.0
2023-07-25 11:15:00,4467.0,4467.0,4464.0,4464.0
2023-07-25 12:15:00,4464.0,4522.45,4464.0,4522.45
2023-07-25 13:15:00,4522.45,4525.0,4500.0,4519.95
2023-07-25 14:15:00,4519.95,4520.0,4501.2,4510.0
2023-07-25 15:15:00,4500.0,4500.0,4466.4,4470.0
2023-07-26 09:15:00,4500.0,4520.0,4485.0,4519.8
2023-07-26 10:15:00,4519.8,4519.8,4499.5,4499.5
2023-07-26 11:15:00,4499.5,4519.8,4495.25,4506.7
