time,open,high,low,close
2023-08-18 15:15:00,48.25,48.35,48.0,48.25
2023-08-21 09:15:00,48.45,49.0,47.8,47.85
2023-08-21 10:15:00,47.8,48.2,47.6,47.85
2023-08-21 11:15:00,47.85,48.1,47.7,47.85
2023-08-21 12:15:00,47.8,47.9,47.7,47.75
2023-08-21 13:15:00,47.75,47.8,47.6,47.65
2023-08-21 14:15:00,47.7,47.85,47.6,47.7
2023-08-21 15:15:00,47.75,48.0,47.65,48.0
2023-08-22 09:15:00,48.0,48.7,47.9,48.45
2023-08-22 10:15:00,48.45,49.0,48.45,48.7
2023-08-22 11:15:00,48.75,48.85,48.25,48.35
2023-08-22 12:15:00,48.35,48.4,47.8,47.85
2023-08-22 13:15:00,47.9,48.0,47.8,47.85
2023-08-22 14:15:00,47.85,48.0,47.6,47.75
2023-08-22 15:15:00,47.75,47.9,47.6,47.7
2023-08-23 09:15:00,47.8,48.4,47.8,47.9
2023-08-23 10:15:00,47.9,47.9,47.6,47.65
2023-08-23 11:15:00,47.65,47.8,47.6,47.7
2023-08-23 12:15:00,47.7,47.8,47.6,47.7
2023-08-23 13:15:00,47.7,47.75,47.4,47.55
2023-08-23 14:15:00,47.55,47.75,47.4,47.6
2023-08-23 15:15:00,47.6,47.75,47.5,47.7
2023-08-24 09:15:00,47.8,48.35,47.65,48.3
2023-08-24 10:15:00,48.3,48.3,47.8,48.0
2023-08-24 11:15:00,47.95,48.15,47.9,47.95
2023-08-24 12:15:00,47.95,48.15,47.9,47.9
2023-08-24 13:15:00,47.95,48.0,47.45,47.45
2023-08-24 14:15:00,47.45,48.1,47.4,48.05
2023-08-24 15:15:00,48.0,48.5,48.0,48.4
2023-08-25 09:15:00,48.35,49.3,47.95,49.3
2023-08-25 10:15:00,49.2,49.3,48.3,48.65
2023-08-25 11:15:00,48.65,49.1,48.55,48.85
2023-08-25 12:15:00,48.8,49.15,48.8,49.05
2023-08-25 13:15:00,49.05,49.35,48.9,49.0
2023-08-25 14:15:00,49.05,49.25,48.9,49.05
2023-08-25 15:15:00,49.05,49.15,49.0,49.0
2023-08-28 09:15:00,49.45,49.45,48.2,48.25
2023-08-28 10:15:00,48.2,48.3,47.9,48.1
2023-08-28 11:15:00,48.15,48.2,47.85,48.0
2023-08-28 12:15:00,48.0,48.2,48.0,48.05
2023-08-28 13:15:00,48.1,48.7,48.05,48.65
2023-08-28 14:15:00,48.65,48.7,48.5,48.65
2023-08-28 15:15:00,48.7,48.7,48.3,48.5
2023-08-29 09:15:00,48.75,49.15,48.35,48.9
2023-08-29 10:15:00,48.9,48.9,48.7,48.8
2023-08-29 11:15:00,48.8,48.85,48.65,48.65
2023-08-29 12:15:00,48.65,48.8,48.6,48.75
2023-08-29 13:15:00,48.75,48.8,48.65,48.7
2023-08-29 14:15:00,48.7,48.75,48.25,48.3
2023-08-29 15:15:00,48.3,48.45,48.0,48.2
2023-08-30 09:15:00,48.5,49.0,48.35,48.7
2023-08-30 10:15:00,48.7,48.7,48.5,48.6
2023-08-30 11:15:00,48.6,48.65,48.5,48.6
2023-08-30 12:15:00,48.6,48.65,48.5,48.65
2023-08-30 13:15:00,48.65,48.65,48.3,48.4
2023-08-30 14:15:00,48.4,48.5,47.8,48.0
2023-08-30 15:15:00,48.0,48.2,47.9,48.15
