time,open,high,low,close
2023-07-17 09:15:00,2950.0,2950.0,2924.5,2932.9
2023-07-17 10:15:00,2932.9,2938.35,2928.5,2928.5
2023-07-17 11:15:00,2928.5,2928.5,2900.85,2904.65
2023-07-17 12:15:00,2904.65,2913.9,2887.55,2907.1
2023-07-17 13:15:00,2907.1,2912.75,2896.05,2896.25
2023-07-17 14:15:00,2896.25,2909.8,2892.0,2897.3
2023-07-17 15:15:00,2897.3,2902.35,2871.5,2899.95
2023-07-18 09:15:00,2925.0,2925.05,2891.5,2921.1
2023-07-18 10:15:00,2921.1,2931.55,2910.5,2913.85
2023-07-18 11:15:00,2913.85,2917.4,2902.95,2906.35
2023-07-18 12:15:00,2906.35,3055.9,2903.05,3044.0
2023-07-18 13:15:00,3043.95,3043.95,2983.3,3000.05
2023-07-18 14:15:00,3000.05,3007.25,2981.7,3004.0
2023-07-18 15:15:00,3000.05,3028.0,2992.1,3009.0
2023-07-19 09:15:00,3035.0,3058.9,3012.0,3019.15
2023-07-19 10:15:00,3019.15,3019.65,2992.35,3005.55
2023-07-19 11:15:00,3005.55,3005.55,2996.1,2999.7
2023-07-19 12:15:00,2999.7,3000.0,2980.0,2983.1
2023-07-19 13:15:00,2983.1,2999.9,2983.1,2996.5
2023-07-19 14:15:00,2996.5,3009.0,2985.3,2991.5
2023-07-19 15:15:00,2991.5,2995.95,2971.55,2980.0
2023-07-20 09:15:00,3010.0,3014.9,2958.0,2969.55
2023-07-20 10:15:00,2969.55,2969.95,2925.0,2940.0
2023-07-20 11:15:00,2940.0,2948.9,2917.35,2939.9
2023-07-20 12:15:00,2939.9,2942.75,2915.05,2934.9
2023-07-20 13:15:00,2934.9,2937.65,2915.0,2928.2
2023-07-20 14:15:00,2928.2,2932.05,2914.5,2927.1
2023-07-20 15:15:00,2927.05,2933.4,2910.0,2914.45
2023-07-21 09:15:00,2912.0,2964.85,2882.55,2941.3
2023-07-21 10:15:00,2941.3,2974.0,2939.35,2954.05
2023-07-21 11:15:00,2954.05,2979.7,2930.55,2976.5
2023-07-21 12:15:00,2976.7,2995.0,2969.85,2989.15
2023-07-21 13:15:00,2989.15,2992.7,2971.85,2985.1
2023-07-21 14:15:00,2985.1,2989.85,2920.75,2925.0
2023-07-21 15:15:00,2925.0,2967.5,2925.0,2940.0
2023-07-24 09:15:00,2940.15,2994.6,2914.2,2990.3
2023-07-24 10:15:00,2990.3,3025.0,2970.3,2975.65
2023-07-24 11:15:00,2967.6,2975.0,2965.05,2975.0
2023-07-24 12:15:00,2975.0,3015.05,2970.0,3003.0
2023-07-24 13:15:00,3003.0,3004.45,2970.05,2977.55
2023-07-24 14:15:00,2977.55,2988.75,2945.05,2972.75
2023-07-24 15:15:00,2972.75,2980.0,2951.5,2960.0
2023-07-25 09:15:00,2977.0,3023.95,2958.45,2979.25
2023-07-25 10:15:00,2979.25,2984.25,2971.0,2975.0
2023-07-25 11:15:00,2975.0,2975.15,2948.7,2957.25
2023-07-25 12:15:00,2957.25,2968.75,2942.5,2951.0
2023-07-25 13:15:00,2951.0,2954.1,2918.0,2937.6
2023-07-25 14:15:00,2937.6,2964.7,2937.3,2945.0
2023-07-25 15:15:00,2945.0,2945.0,2916.5,2928.9
2023-07-26 09:15:00,2949.0,2961.25,2921.05,2921.1
2023-07-26 10:15:00,2921.1,2926.25,2901.05,2909.45
2023-07-26 11:15:00,2909.45,2925.3,2909.45,2924.3
2023-07-26 12:15:00,2924.3,2925.55,2914.75,2915.25
2023-07-26 13:15:00,2915.25,2920.0,2910.0,2913.1
2023-07-26 14:15:00,2913.1,2914.25,2881.1,2894.0
2023-07-26 15:15:00,2894.0,2894.0,2861.5,2872.0
2023-07-27 09:15:00,2875.0,2913.5,2857.55,2887.95
2023-07-27 10:15:00,2887.95,2901.7,2873.6,2878.15
2023-07-27 11:15:00,2878.15,2878.15,2867.0,2867.0
2023-07-27 12:15:00,2865.6,2886.05,2865.6,2869.45
2023-07-27 13:15:00,2869.45,2869.65,2818.5,2819.95
2023-07-27 14:15:00,2814.5,2822.35,2801.15,2810.0
2023-07-27 15:15:00,2810.0,2829.75,2805.0,2808.1
2023-07-28 09:15:00,2829.0,2876.5,2815.3,2876.5
2023-07-28 10:15:00,2876.5,2907.05,2850.0,2878.55
2023-07-28 11:15:00,2878.55,2889.95,2867.1,2877.85
2023-07-28 12:15:00,2877.85,2886.25,2864.1,2864.1
2023-07-28 13:15:00,2864.1,2872.35,2844.05,2844.05
2023-07-28 14:15:00,2844.05,2858.2,2830.0,2858.2
2023-07-28 15:15:00,2858.2,2872.35,2840.55,2871.95
2023-07-31 09:15:00,2899.9,2899.9,2870.5,2880.75
2023-07-31 10:15:00,2880.75,2884.6,2871.0,2874.9
2023-07-31 11:15:00,2874.9,2876.9,2844.0,2849.5
2023-07-31 12:15:00,2849.5,2864.7,2848.75,2852.2
2023-07-31 13:15:00,2852.2,2852.8,2808.35,2812.0
