date,open,high,low,close
2023-06-01 09:15:00,112.0,112.7,108.85,112.7
2023-06-01 10:15:00,112.7,112.7,112.0,112.7
2023-06-01 11:15:00,112.5,112.7,112.0,112.7
2023-06-01 12:15:00,112.7,112.7,112.7,112.7
2023-06-01 13:15:00,112.7,112.7,112.7,112.7
2023-06-01 14:15:00,112.7,112.7,112.7,112.7
2023-06-01 15:15:00,112.7,112.7,112.7,112.7
2023-06-02 09:15:00,116.3,118.3,114.0,115.8
2023-06-02 10:15:00,115.75,116.0,113.0,114.8
2023-06-02 11:15:00,114.5,115.0,113.1,114.05
2023-06-02 12:15:00,114.05,117.95,113.0,117.0
2023-06-02 13:15:00,117.0,117.95,115.0,117.85
2023-06-02 14:15:00,116.55,117.8,115.0,115.1
2023-06-02 15:15:00,116.5,117.0,115.2,116.2
2023-06-05 09:15:00,118.8,118.8,112.5,114.0
2023-06-05 10:15:00,112.95,115.0,112.5,114.0
2023-06-05 11:15:00,114.0,116.95,114.0,116.0
2023-06-05 12:15:00,116.0,117.0,115.05,115.5
2023-06-05 13:15:00,115.5,116.7,114.2,114.25
2023-06-05 14:15:00,114.25,118.5,114.2,116.5
2023-06-05 15:15:00,116.5,117.5,115.0,116.0
2023-06-06 09:15:00,116.45,116.45,113.15,113.9
2023-06-06 10:15:00,113.4,114.4,111.5,113.0
2023-06-06 11:15:00,112.5,114.0,112.0,112.35
2023-06-06 12:15:00,113.55,114.0,112.5,113.5
2023-06-06 13:15:00,113.5,114.0,112.6,114.0
2023-06-06 14:15:00,113.95,114.4,112.9,114.25
2023-06-06 15:15:00,114.25,114.4,112.55,114.4
2023-06-07 09:15:00,114.85,114.85,111.65,112.8
2023-06-07 10:15:00,112.8,112.8,107.8,110.5
2023-06-07 11:15:00,110.5,110.5,108.15,110.0
2023-06-07 12:15:00,110.0,111.0,109.0,110.95
2023-06-07 13:15:00,109.5,111.5,109.1,110.1
2023-06-07 14:15:00,110.1,111.0,109.1,110.0
2023-06-07 15:15:00,110.0,110.7,109.5,110.6
2023-06-08 09:15:00,111.05,111.6,108.5,109.0
