date,open,high,low,close
2023-06-01 09:15:00,708.9,715.9,706.7,710.65
2023-06-01 10:15:00,710.6,710.75,706.75,709.2
2023-06-01 11:15:00,709.5,710.0,706.8,707.2
2023-06-01 12:15:00,707.25,709.0,704.8,707.0
2023-06-01 13:15:00,707.0,707.0,702.0,703.3
2023-06-01 14:15:00,703.65,706.05,703.1,703.9
2023-06-01 15:15:00,703.9,703.95,702.0,703.0
2023-06-02 09:15:00,705.4,708.5,699.75,703.8
2023-06-02 10:15:00,703.8,706.0,703.0,704.6
2023-06-02 11:15:00,704.65,704.65,700.8,701.0
2023-06-02 12:15:00,701.15,704.95,701.0,704.1
2023-06-02 13:15:00,704.1,704.1,700.45,700.6
2023-06-02 14:15:00,700.7,700.9,698.15,698.5
2023-06-02 15:15:00,698.55,700.35,691.45,694.35
2023-06-05 09:15:00,698.0,699.65,693.05,695.0
2023-06-05 10:15:00,695.0,696.15,687.8,690.5
2023-06-05 11:15:00,690.8,695.9,688.5,694.8
2023-06-05 12:15:00,694.25,698.0,693.3,695.2
2023-06-05 13:15:00,694.75,696.35,694.7,696.2
2023-06-05 14:15:00,696.3,696.85,694.45,695.4
2023-06-05 15:15:00,695.25,695.35,685.05,687.7
2023-06-06 09:15:00,692.0,692.0,678.1,686.15
2023-06-06 10:15:00,686.1,687.55,678.55,682.1
2023-06-06 11:15:00,682.5,688.8,681.0,688.7
2023-06-06 12:15:00,688.7,688.7,682.05,682.55
2023-06-06 13:15:00,682.6,686.25,682.45,684.85
2023-06-06 14:15:00,684.85,692.0,682.05,691.9
2023-06-06 15:15:00,691.7,691.85,688.95,690.55
2023-06-07 09:15:00,699.7,714.45,689.75,700.25
2023-06-07 10:15:00,700.75,708.6,700.15,706.45
2023-06-07 11:15:00,706.45,707.0,700.5,702.4
2023-06-07 12:15:00,702.5,704.45,699.7,703.4
2023-06-07 13:15:00,703.4,704.7,699.6,700.7
2023-06-07 14:15:00,700.9,704.0,700.1,703.4
2023-06-07 15:15:00,703.5,704.95,701.35,702.0
2023-06-08 09:15:00,703.3,706.7,698.0,700.05
2023-06-08 10:15:00,700.0,705.85,700.0,702.95
2023-06-08 11:15:00,702.95,703.15,695.0,699.95
2023-06-08 12:15:00,699.9,709.0,699.0,707.45
2023-06-08 13:15:00,707.4,710.55,705.55,710.45
2023-06-08 14:15:00,710.45,712.6,702.0,703.55
2023-06-08 15:15:00,703.75,706.0,701.1,706.0
2023-06-09 09:15:00,709.25,709.25,698.05,703.95
2023-06-09 10:15:00,704.3,704.95,700.0,700.95
2023-06-09 11:15:00,700.9,701.5,693.0,697.25
2023-06-09 12:15:00,697.0,697.5,690.0,693.1
2023-06-09 13:15:00,692.85,693.0,686.05,688.2
2023-06-09 14:15:00,688.2,689.7,684.4,686.55
2023-06-09 15:15:00,686.15,690.0,684.4,688.9
2023-06-12 09:15:00,689.85,694.45,684.0,692.8
2023-06-12 10:15:00,692.85,695.95,692.85,694.25
2023-06-12 11:15:00,694.4,694.95,692.75,692.9
2023-06-12 12:15:00,692.35,693.0,688.0,689.45
2023-06-12 13:15:00,689.45,690.1,685.8,686.25
2023-06-12 14:15:00,686.35,688.2,683.3,684.45
2023-06-12 15:15:00,684.5,684.55,681.3,683.0
2023-06-13 09:15:00,685.0,690.45,683.5,686.1
2023-06-13 10:15:00,685.75,686.35,682.0,683.15
2023-06-13 11:15:00,683.2,684.7,681.5,682.45
2023-06-13 12:15:00,682.5,682.85,680.0,682.0
2023-06-13 13:15:00,682.0,682.0,680.0,680.9
2023-06-13 14:15:00,680.55,681.5,678.25,679.45
2023-06-13 15:15:00,679.05,680.0,677.3,679.9
2023-06-14 09:15:00,680.0,683.05,675.65,676.8
2023-06-14 10:15:00,676.95,678.45,676.4,677.45
2023-06-14 11:15:00,677.1,678.55,676.85,677.65
2023-06-14 12:15:00,677.65,678.35,673.3,677.45
2023-06-14 13:15:00,676.5,678.15,676.0,677.45
2023-06-14 14:15:00,677.85,678.45,674.45,675.95
2023-06-14 15:15:00,675.95,676.0,673.4,673.7
2023-06-15 09:15:00,675.0,678.0,668.3,677.45
2023-06-15 10:15:00,677.45,678.0,674.55,676.0
2023-06-15 11:15:00,676.0,676.0,671.0,671.9
2023-06-15 12:15:00,671.5,676.7,671.0,675.9
2023-06-15 13:15:00,676.35,679.5,673.25,673.7
2023-06-15 14:15:00,674.2,675.1,670.35,672.55
2023-06-15 15:15:00,672.55,673.9,669.95,671.0
2023-06-16 09:15:00,670.1,679.25,670.1,678.45
2023-06-16 10:15:00,678.25,679.95,677.0,679.55
2023-06-16 11:15:00,679.05,694.8,678.0,690.8
2023-06-16 12:15:00,691.25,697.7,690.45,692.9
2023-06-16 13:15:00,693.6,696.55,692.3,696.15
2023-06-16 14:15:00,695.55,696.2,689.35,689.6
2023-06-16 15:15:00,689.1,694.05,688.15,694.0
2023-06-19 09:15:00,697.9,699.9,682.0,682.0
2023-06-19 10:15:00,682.0,690.95,680.05,686.55
2023-06-19 11:15:00,686.15,690.4,685.0,689.5
2023-06-19 12:15:00,689.5,693.0,687.25,688.1
2023-06-19 13:15:00,688.1,688.75,683.25,684.35
2023-06-19 14:15:00,684.35,690.5,683.7,689.8
2023-06-19 15:15:00,689.8,690.85,687.05,688.0
2023-06-20 09:15:00,690.45,708.15,679.6,707.15
2023-06-20 10:15:00,707.15,709.4,699.25,705.9
2023-06-20 11:15:00,705.85,706.45,701.75,702.5
