time,open,high,low,close
2023-07-31 15:15:00,37.45,37.75,36.55,36.55
2023-08-01 09:15:00,38.0,38.0,36.6,36.6
2023-08-01 10:15:00,36.6,39.0,36.6,39.0
2023-08-01 11:15:00,39.0,39.0,37.25,37.25
2023-08-01 12:15:00,37.25,38.8,36.8,38.8
2023-08-01 13:15:00,38.8,38.8,38.0,38.0
2023-08-01 14:15:00,38.0,38.0,36.7,36.7
2023-08-01 15:15:00,36.7,36.7,36.6,36.6
2023-08-02 09:15:00,37.0,40.4,36.6,39.15
2023-08-02 10:15:00,39.15,39.25,39.15,39.2
2023-08-02 11:15:00,39.2,39.2,39.0,39.0
2023-08-02 12:15:00,39.0,39.0,39.0,39.0
2023-08-02 13:15:00,39.05,39.05,39.0,39.0
2023-08-02 14:15:00,39.0,39.0,37.6,38.95
2023-08-02 15:15:00,37.5,39.05,37.5,39.05
2023-08-03 09:15:00,40.0,40.0,40.0,40.0
2023-08-03 10:15:00,40.0,40.0,40.0,40.0
2023-08-03 11:15:00,40.0,40.0,40.0,40.0
2023-08-03 12:15:00,40.0,41.9,38.2,41.9
2023-08-03 13:15:00,41.9,41.9,39.7,39.7
2023-08-03 14:15:00,39.7,42.3,39.5,42.3
2023-08-03 15:15:00,42.3,42.4,42.3,42.4
2023-08-04 09:15:00,45.7,46.25,42.0,42.05
2023-08-04 10:15:00,42.05,43.45,41.5,41.5
2023-08-04 11:15:00,41.5,42.9,41.5,42.5
2023-08-04 12:15:00,42.5,42.85,41.0,41.75
2023-08-04 13:15:00,43.0,43.0,43.0,43.0
2023-08-04 14:15:00,43.0,45.0,41.15,41.15
2023-08-04 15:15:00,41.15,42.0,41.15,41.15
2023-08-07 09:15:00,42.0,42.0,38.0,41.0
2023-08-07 10:15:00,41.0,41.0,40.1,40.1
2023-08-07 11:15:00,40.1,40.95,40.1,40.95
2023-08-07 12:15:00,40.1,40.1,40.1,40.1
2023-08-07 13:15:00,40.1,40.1,39.8,39.8
2023-08-07 14:15:00,39.8,40.05,39.8,40.05
2023-08-07 15:15:00,40.05,40.05,39.55,39.55
2023-08-08 09:15:00,40.0,41.9,40.0,41.9
2023-08-08 10:15:00,41.9,41.9,40.0,40.1
2023-08-08 11:15:00,40.1,40.1,40.1,40.1
2023-08-08 12:15:00,40.1,41.0,40.1,41.0
2023-08-08 13:15:00,41.0,41.3,39.5,39.75
2023-08-08 14:15:00,40.75,40.75,39.1,40.55
2023-08-08 15:15:00,40.55,40.6,39.2,39.2
2023-08-09 09:15:00,38.55,41.6,38.55,41.45
2023-08-09 10:15:00,41.45,41.45,41.45,41.45
2023-08-09 11:15:00,40.95,40.95,40.95,40.95
2023-08-09 12:15:00,40.95,40.95,40.95,40.95
2023-08-09 13:15:00,40.95,40.95,40.95,40.95
2023-08-09 14:15:00,40.45,40.45,39.0,39.95
2023-08-09 15:15:00,40.0,40.0,40.0,40.0
2023-08-10 09:15:00,41.85,41.85,40.5,41.2
2023-08-10 10:15:00,41.2,41.2,40.85,40.95
2023-08-10 11:15:00,40.95,41.0,40.3,40.3
2023-08-10 12:15:00,40.3,40.3,39.95,39.95
2023-08-10 13:15:00,39.95,39.95,39.95,39.95
2023-08-10 14:15:00,39.95,41.25,39.7,41.25
2023-08-10 15:15:00,40.1,40.1,39.8,39.8
2023-08-11 11:15:00,37.55,40.15,37.55,40.15
2023-08-11 12:15:00,40.15,40.15,40.15,40.15
2023-08-11 13:15:00,40.15,40.15,40.15,40.15
2023-08-11 14:15:00,40.15,40.15,40.15,40.15
2023-08-11 15:15:00,40.15,41.4,38.1,41.4
2023-08-14 09:15:00,42.8,44.8,38.0,39.1
2023-08-14 10:15:00,39.1,40.0,39.1,40.0
2023-08-14 11:15:00,40.0,40.9,39.55,39.95
2023-08-14 12:15:00,39.95,40.5,39.95,40.5
2023-08-14 13:15:00,40.5,40.5,40.5,40.5
2023-08-14 14:15:00,40.5,40.5,40.4,40.4
2023-08-14 15:15:00,40.4,40.4,39.1,39.1
2023-08-17 09:15:00,38.2,38.25,38.2,38.25
2023-08-17 10:15:00,38.5,38.5,38.3,38.3
2023-08-17 11:15:00,38.3,38.7,37.2,37.2
2023-08-17 12:15:00,37.2,39.4,37.2,39.0
2023-08-17 13:15:00,39.0,39.0,38.7,38.7
2023-08-17 14:15:00,38.7,38.7,37.3,37.95
2023-08-17 15:15:00,37.95,37.95,37.3,37.3
2023-08-18 12:15:00,39.0,39.0,37.2,37.2
2023-08-18 13:15:00,37.2,38.65,37.2,38.2
2023-08-18 14:15:00,38.2,38.45,37.35,38.45
2023-08-18 15:15:00,38.45,38.5,38.45,38.5
2023-08-21 09:15:00,39.0,39.0,38.95,38.95
2023-08-21 10:15:00,38.95,38.95,38.9,38.95
2023-08-21 11:15:00,38.95,38.95,38.95,38.95
2023-08-21 12:15:00,38.95,38.95,38.95,38.95
2023-08-21 13:15:00,38.95,40.2,38.95,40.2
2023-08-21 14:15:00,40.2,40.2,38.95,38.95
2023-08-21 15:15:00,38.95,38.95,37.55,37.55
2023-08-22 11:15:00,40.0,40.0,37.9,37.9
2023-08-22 12:15:00,37.9,38.75,37.9,38.75
2023-08-22 13:15:00,38.75,38.75,38.75,38.75
2023-08-22 14:15:00,38.75,38.75,37.9,38.0
2023-08-22 15:15:00,38.0,38.0,37.9,37.9
2023-08-23 09:15:00,38.05,38.05,38.05,38.05
2023-08-23 10:15:00,38.05,39.4,38.05,39.3
2023-08-23 11:15:00,39.3,39.3,37.65,37.65
2023-08-23 12:15:00,37.65,37.65,37.65,37.65
2023-08-23 13:15:00,37.65,37.65,37.65,37.65
2023-08-23 14:15:00,37.65,38.1,37.65,38.1
2023-08-23 15:15:00,38.1,39.4,38.1,39.4
2023-08-24 09:15:00,39.05,39.05,39.0,39.0
2023-08-24 10:15:00,39.0,39.0,39.0,39.0
2023-08-24 11:15:00,39.0,39.0,38.6,38.6
2023-08-24 12:15:00,38.6,38.7,38.6,38.7
2023-08-24 13:15:00,38.7,38.85,38.7,38.85
2023-08-24 14:15:00,38.8,39.95,38.8,39.95
2023-08-24 15:15:00,39.95,39.95,39.9,39.9
2023-08-25 09:15:00,40.0,40.0,40.0,40.0
2023-08-25 10:15:00,40.0,40.0,40.0,40.0
2023-08-25 11:15:00,40.0,40.0,40.0,40.0
2023-08-25 12:15:00,40.0,40.0,39.85,39.85
2023-08-25 13:15:00,39.85,39.85,39.85,39.85
2023-08-25 14:15:00,39.85,39.85,38.35,38.45
2023-08-25 15:15:00,39.85,39.85,37.8,39.75
2023-08-28 09:15:00,39.9,39.9,39.9,39.9
2023-08-28 10:15:00,39.9,39.9,39.9,39.9
2023-08-28 11:15:00,39.9,39.9,39.9,39.9
2023-08-28 12:15:00,39.9,39.9,38.1,38.1
2023-08-28 13:15:00,38.1,39.5,38.1,39.5
2023-08-28 14:15:00,39.5,39.5,39.5,39.5
2023-08-28 15:15:00,39.5,39.5,38.0,38.2
2023-08-29 09:15:00,39.15,39.15,39.15,39.15
2023-08-29 10:15:00,39.15,39.15,39.15,39.15
2023-08-29 11:15:00,39.15,39.2,39.15,39.15
2023-08-29 12:15:00,39.15,39.15,38.15,38.15
2023-08-29 13:15:00,38.15,38.15,38.15,38.15
2023-08-29 14:15:00,38.15,38.2,38.15,38.2
2023-08-29 15:15:00,36.95,37.2,36.95,37.2
2023-08-30 11:15:00,37.15,37.15,37.15,37.15
2023-08-30 12:15:00,37.15,37.15,37.15,37.15
2023-08-30 13:15:00,39.0,41.0,39.0,39.25
2023-08-30 14:15:00,39.25,39.25,39.0,39.0
2023-08-30 15:15:00,39.0,39.0,39.0,39.0
