time,open,high,low,close
2023-07-31 10:15:00,145.0,145.6,144.3,145.1
2023-07-31 11:15:00,145.1,145.55,143.9,144.6
2023-07-31 12:15:00,144.6,144.75,144.0,144.65
2023-07-31 13:15:00,144.7,145.3,144.45,144.85
2023-07-31 14:15:00,144.85,144.85,143.4,143.75
2023-07-31 15:15:00,143.35,143.85,141.8,143.35
2023-08-01 09:15:00,144.0,147.8,143.5,147.0
2023-08-01 10:15:00,147.0,147.5,146.1,147.25
2023-08-01 11:15:00,147.25,147.9,146.9,147.85
2023-08-01 12:15:00,147.65,155.0,147.5,153.1
2023-08-01 13:15:00,153.1,159.7,152.4,156.35
2023-08-01 14:15:00,156.4,159.6,154.4,155.4
2023-08-01 15:15:00,155.4,155.95,155.05,155.5
2023-08-02 09:15:00,157.0,158.45,155.9,157.35
2023-08-02 10:15:00,157.55,157.8,153.1,154.5
2023-08-02 11:15:00,154.5,155.55,153.4,154.3
2023-08-02 12:15:00,154.2,158.2,154.0,157.15
2023-08-02 13:15:00,157.15,158.0,155.95,156.0
2023-08-02 14:15:00,156.0,160.9,155.65,159.6
2023-08-02 15:15:00,159.75,159.8,158.0,158.55
2023-08-03 09:15:00,158.55,159.2,153.25,153.4
2023-08-03 10:15:00,153.4,155.45,153.25,155.25
2023-08-03 11:15:00,155.3,156.45,155.0,155.45
2023-08-03 12:15:00,155.7,155.9,154.0,154.5
2023-08-03 13:15:00,154.5,154.85,151.65,152.4
2023-08-03 14:15:00,152.4,159.7,147.1,149.05
2023-08-03 15:15:00,149.15,149.9,148.0,148.3
2023-08-04 09:15:00,150.1,150.1,143.5,144.75
2023-08-04 10:15:00,144.75,145.0,144.1,144.9
2023-08-04 11:15:00,144.65,145.0,141.05,143.9
2023-08-04 12:15:00,143.9,146.0,143.85,145.8
2023-08-04 13:15:00,145.8,146.0,144.25,144.3
2023-08-04 14:15:00,144.3,144.5,143.15,143.2
2023-08-04 15:15:00,143.2,145.0,142.3,145.0
2023-08-07 09:15:00,144.2,145.45,141.8,144.75
2023-08-07 10:15:00,144.85,147.8,143.3,146.35
2023-08-07 11:15:00,146.45,146.5,145.95,146.35
2023-08-07 12:15:00,146.35,146.75,145.2,145.25
2023-08-07 13:15:00,145.2,145.6,144.2,145.1
2023-08-07 14:15:00,145.1,145.25,144.05,144.8
2023-08-07 15:15:00,144.8,144.8,144.05,144.3
2023-08-08 09:15:00,146.2,148.2,144.8,148.2
2023-08-08 10:15:00,148.25,148.95,146.5,146.8
2023-08-08 11:15:00,146.55,147.7,146.05,147.0
2023-08-08 12:15:00,147.0,147.15,144.5,144.55
2023-08-08 13:15:00,144.55,145.0,143.65,144.1
2023-08-08 14:15:00,144.1,144.1,140.95,141.4
2023-08-08 15:15:00,141.4,142.6,141.05,142.35
2023-08-09 09:15:00,142.2,144.65,141.6,144.35
2023-08-09 10:15:00,144.55,146.4,143.25,145.25
2023-08-09 11:15:00,145.25,145.55,144.25,144.25
2023-08-09 12:15:00,144.25,144.65,143.75,144.25
2023-08-09 13:15:00,144.25,146.8,144.25,146.0
2023-08-09 14:15:00,146.0,146.25,145.65,146.0
2023-08-09 15:15:00,146.0,146.5,145.9,146.3
2023-08-10 09:15:00,146.7,147.45,144.7,144.7
2023-08-10 10:15:00,144.7,145.2,143.5,144.35
2023-08-10 11:15:00,144.35,144.4,143.55,143.75
2023-08-10 12:15:00,143.75,144.0,143.0,143.35
2023-08-10 13:15:00,143.35,144.0,142.55,143.9
2023-08-10 14:15:00,143.9,145.8,143.65,145.45
2023-08-10 15:15:00,145.45,146.0,145.0,145.3
2023-08-11 09:15:00,146.85,146.85,144.7,145.65
2023-08-11 10:15:00,145.8,145.8,144.0,144.25
2023-08-11 11:15:00,144.25,144.6,143.55,143.85
2023-08-11 12:15:00,143.85,144.6,143.6,143.6
2023-08-11 13:15:00,143.6,144.5,143.6,144.05
2023-08-11 14:15:00,144.05,144.45,143.5,144.0
2023-08-11 15:15:00,144.0,144.0,142.95,143.5
2023-08-14 09:15:00,144.0,144.95,140.7,143.7
2023-08-14 10:15:00,143.7,145.1,142.85,145.1
2023-08-14 11:15:00,145.1,147.75,144.5,146.7
2023-08-14 12:15:00,146.7,148.9,145.9,146.8
2023-08-14 13:15:00,146.8,148.0,146.4,147.0
2023-08-14 14:15:00,145.95,147.0,144.8,146.45
2023-08-14 15:15:00,146.4,147.0,145.0,145.8
2023-08-16 09:15:00,144.85,147.25,144.8,146.25
2023-08-16 10:15:00,146.25,150.3,146.05,148.35
2023-08-16 11:15:00,148.35,148.9,148.0,148.05
2023-08-16 12:15:00,148.3,149.1,147.95,148.45
2023-08-16 13:15:00,148.45,149.0,148.0,148.05
2023-08-16 14:15:00,148.05,151.0,147.55,149.4
2023-08-16 15:15:00,149.4,150.1,149.05,150.0
2023-08-17 09:15:00,151.0,152.8,150.5,151.35
2023-08-17 10:15:00,151.35,152.75,149.35,150.0
2023-08-17 11:15:00,150.0,152.45,149.3,152.25
2023-08-17 12:15:00,152.5,154.35,151.5,153.4
2023-08-17 13:15:00,153.4,155.0,153.2,154.6
2023-08-17 14:15:00,154.4,157.25,154.05,154.15
2023-08-17 15:15:00,154.15,155.1,153.25,154.8
2023-08-18 09:15:00,155.2,157.25,152.35,153.6
2023-08-18 10:15:00,153.6,154.8,152.3,153.95
2023-08-18 11:15:00,153.95,153.95,152.4,152.45
2023-08-18 12:15:00,152.4,152.75,150.2,150.55
2023-08-18 13:15:00,150.8,153.2,150.15,152.9
2023-08-18 14:15:00,152.9,157.4,152.0,156.85
2023-08-18 15:15:00,156.95,156.95,155.95,156.0
2023-08-21 09:15:00,157.35,158.8,154.8,155.1
2023-08-21 10:15:00,155.1,156.8,154.25,156.55
2023-08-21 11:15:00,156.55,158.4,155.5,158.25
2023-08-21 12:15:00,158.25,158.4,155.3,155.5
2023-08-21 13:15:00,155.5,156.0,154.2,155.25
2023-08-21 14:15:00,155.25,156.5,154.5,154.75
2023-08-21 15:15:00,154.75,155.1,152.95,153.0
2023-08-22 09:15:00,154.3,156.8,152.6,156.45
2023-08-22 10:15:00,156.45,156.75,155.5,155.55
2023-08-22 11:15:00,155.8,157.75,155.25,156.8
2023-08-22 12:15:00,156.75,157.45,155.5,155.95
2023-08-22 13:15:00,155.95,156.4,155.45,155.85
2023-08-22 14:15:00,155.85,156.5,155.1,156.1
2023-08-22 15:15:00,156.1,156.15,155.55,156.0
2023-08-23 09:15:00,156.85,157.9,153.8,156.45
2023-08-23 10:15:00,156.45,157.65,154.5,157.25
2023-08-23 11:15:00,157.0,157.75,156.65,157.7
2023-08-23 12:15:00,157.7,157.8,156.75,156.8
2023-08-23 13:15:00,156.8,157.35,155.6,155.9
2023-08-23 14:15:00,155.9,156.5,152.35,152.95
2023-08-23 15:15:00,152.95,154.2,152.5,153.75
2023-08-24 09:15:00,152.75,159.45,152.75,157.15
2023-08-24 10:15:00,157.15,158.55,156.0,157.25
2023-08-24 11:15:00,157.0,159.7,156.9,158.4
2023-08-24 12:15:00,158.4,159.3,158.15,159.25
2023-08-24 13:15:00,159.25,159.25,156.3,156.55
2023-08-24 14:15:00,156.55,161.1,155.95,160.0
2023-08-24 15:15:00,160.1,161.0,159.4,161.0
2023-08-25 09:15:00,161.85,161.9,156.1,156.75
2023-08-25 10:15:00,156.75,156.9,154.05,156.25
2023-08-25 11:15:00,156.25,156.45,154.65,155.35
2023-08-25 12:15:00,155.35,157.35,155.2,155.2
2023-08-25 13:15:00,155.2,155.95,154.55,154.55
2023-08-25 14:15:00,154.55,156.5,154.15,155.15
2023-08-25 15:15:00,155.15,155.5,154.1,154.85
2023-08-28 09:15:00,156.05,156.8,154.0,154.65
2023-08-28 10:15:00,154.65,154.85,153.05,153.95
2023-08-28 11:15:00,153.95,154.7,153.8,154.1
2023-08-28 12:15:00,154.1,154.55,154.0,154.05
2023-08-28 13:15:00,154.0,154.35,153.7,153.9
2023-08-28 14:15:00,153.9,155.8,153.85,155.2
2023-08-28 15:15:00,155.2,156.0,154.5,155.5
2023-08-29 09:15:00,156.95,156.95,154.25,154.6
2023-08-29 10:15:00,154.6,156.4,154.6,155.75
2023-08-29 11:15:00,155.75,157.8,154.8,156.75
2023-08-29 12:15:00,156.75,161.95,156.75,159.5
2023-08-29 13:15:00,159.5,160.7,156.35,157.1
2023-08-29 14:15:00,157.25,157.45,155.7,156.15
2023-08-29 15:15:00,156.05,156.35,155.0,155.5
2023-08-30 09:15:00,157.0,157.95,156.55,157.3
2023-08-30 10:15:00,157.3,157.95,156.4,156.65
2023-08-30 11:15:00,156.65,158.7,156.4,158.65
2023-08-30 12:15:00,158.65,159.0,156.0,156.6
2023-08-30 13:15:00,156.6,157.2,156.1,156.6
2023-08-30 14:15:00,156.6,157.35,155.35,155.85
2023-08-30 15:15:00,155.85,156.4,155.5,155.55
