date,open,high,low,close
2023-06-01 09:15:00,35.8,36.15,35.75,35.95
2023-06-01 10:15:00,35.95,36.0,35.75,35.9
2023-06-01 11:15:00,35.9,35.9,35.8,35.85
2023-06-01 12:15:00,35.85,35.85,35.55,35.75
2023-06-01 13:15:00,35.7,35.9,35.65,35.65
2023-06-01 14:15:00,35.65,35.8,35.5,35.55
2023-06-01 15:15:00,35.6,35.6,35.5,35.6
2023-06-02 09:15:00,35.65,36.65,35.65,36.15
2023-06-02 10:15:00,36.2,36.2,35.85,35.95
2023-06-02 11:15:00,35.9,35.95,35.75,35.8
2023-06-02 12:15:00,35.75,35.95,35.75,35.8
2023-06-02 13:15:00,35.85,35.85,35.6,35.7
2023-06-02 14:15:00,35.7,35.8,35.6,35.75
2023-06-02 15:15:00,35.75,35.8,35.6,35.6
2023-06-05 09:15:00,35.9,36.05,35.75,35.9
2023-06-05 10:15:00,35.9,36.1,35.8,36.05
2023-06-05 11:15:00,36.05,36.25,35.9,35.9
2023-06-05 12:15:00,35.95,36.05,35.85,35.9
2023-06-05 13:15:00,35.95,36.0,35.8,35.8
2023-06-05 14:15:00,35.85,35.9,35.8,35.8
2023-06-05 15:15:00,35.85,35.85,35.7,35.8
2023-06-06 09:15:00,35.85,36.05,35.8,35.9
2023-06-06 10:15:00,35.85,35.9,35.75,35.85
2023-06-06 11:15:00,35.85,35.9,35.8,35.85
2023-06-06 12:15:00,35.85,35.9,35.75,35.9
2023-06-06 13:15:00,35.9,35.9,35.8,35.85
2023-06-06 14:15:00,35.85,35.95,35.75,35.9
2023-06-06 15:15:00,35.9,36.0,35.85,36.0
2023-06-07 09:15:00,36.0,38.2,35.9,38.05
2023-06-07 10:15:00,38.1,38.15,37.6,38.05
2023-06-07 11:15:00,38.1,38.15,37.95,38.1
2023-06-07 12:15:00,38.1,38.15,37.75,37.8
2023-06-07 13:15:00,37.8,38.15,37.75,38.1
2023-06-07 14:15:00,38.1,38.6,38.1,38.1
2023-06-07 15:15:00,38.15,38.3,38.1,38.2
2023-06-08 09:15:00,38.3,38.35,37.65,37.9
2023-06-08 10:15:00,37.9,38.35,37.65,37.75
2023-06-08 11:15:00,37.75,37.75,37.0,37.35
2023-06-08 12:15:00,37.35,37.45,37.25,37.35
2023-06-08 13:15:00,37.35,37.45,37.25,37.3
2023-06-08 14:15:00,37.3,37.4,37.05,37.15
2023-06-08 15:15:00,37.15,37.15,36.9,37.05
2023-06-09 09:15:00,36.9,37.0,36.55,36.9
2023-06-09 10:15:00,36.9,36.9,36.7,36.75
2023-06-09 11:15:00,36.75,37.15,36.7,36.95
2023-06-09 12:15:00,36.95,37.0,36.75,36.8
2023-06-09 13:15:00,36.75,36.85,36.7,36.8
2023-06-09 14:15:00,36.8,36.8,36.55,36.6
2023-06-09 15:15:00,36.6,36.65,36.5,36.6
