date,open,high,low,close
2023-06-01 09:15:00,1635.0,1678.0,1635.0,1665.0
2023-06-01 10:15:00,1659.05,1675.0,1645.05,1674.65
2023-06-01 11:15:00,1674.65,1716.8,1665.65,1699.1
2023-06-01 12:15:00,1695.1,1719.0,1691.9,1699.05
2023-06-01 13:15:00,1699.85,1718.1,1694.2,1701.0
2023-06-01 14:15:00,1701.45,1705.0,1650.0,1655.95
2023-06-01 15:15:00,1658.85,1658.85,1637.15,1637.15
2023-06-02 09:15:00,1652.05,1696.8,1652.05,1688.0
2023-06-02 10:15:00,1682.9,1700.0,1669.75,1686.6
2023-06-02 11:15:00,1686.5,1709.7,1672.45,1672.45
2023-06-02 12:15:00,1676.45,1709.0,1668.05,1695.3
2023-06-02 13:15:00,1692.0,1699.1,1669.55,1674.2
2023-06-02 14:15:00,1668.05,1685.95,1660.0,1674.1
2023-06-02 15:15:00,1682.95,1685.65,1674.2,1682.0
2023-06-05 09:15:00,1699.0,1720.0,1655.2,1675.9
2023-06-05 10:15:00,1666.85,1699.0,1661.0,1692.85
2023-06-05 11:15:00,1685.05,1699.45,1685.05,1685.15
2023-06-05 12:15:00,1694.2,1726.0,1685.15,1722.95
2023-06-05 13:15:00,1703.7,1730.0,1703.7,1714.85
2023-06-05 14:15:00,1720.0,1720.0,1611.0,1617.3
2023-06-05 15:15:00,1660.0,1660.0,1550.1,1555.0
2023-06-06 09:15:00,1548.75,1647.95,1510.0,1630.0
2023-06-06 10:15:00,1630.0,1655.0,1630.0,1653.85
2023-06-06 11:15:00,1645.3,1652.8,1641.05,1644.05
2023-06-06 12:15:00,1644.0,1656.0,1644.0,1650.25
2023-06-06 13:15:00,1659.35,1660.0,1650.0,1655.0
2023-06-06 14:15:00,1650.0,1654.95,1627.0,1645.0
2023-06-06 15:15:00,1626.0,1658.0,1620.5,1622.2
2023-06-07 09:15:00,1659.0,1692.0,1630.5,1648.0
2023-06-07 10:15:00,1640.05,1659.0,1630.05,1643.2
2023-06-07 11:15:00,1635.05,1659.0,1620.0,1644.15
2023-06-07 12:15:00,1642.6,1848.0,1620.1,1844.0
2023-06-07 13:15:00,1830.0,1874.0,1775.5,1818.8
2023-06-07 14:15:00,1800.2,1837.0,1778.0,1778.0
2023-06-07 15:15:00,1770.0,1830.0,1770.0,1830.0
2023-06-08 09:15:00,1793.6,1840.0,1765.1,1810.05
2023-06-08 10:15:00,1810.1,1835.0,1810.1,1830.65
2023-06-08 11:15:00,1830.65,1830.65,1711.0,1752.0
2023-06-08 12:15:00,1755.0,1784.0,1726.05,1746.0
2023-06-08 13:15:00,1732.05,1794.0,1732.05,1756.2
2023-06-08 14:15:00,1782.0,1800.0,1763.05,1783.05
2023-06-08 15:15:00,1797.95,1798.0,1735.0,1735.0
2023-06-09 09:15:00,1837.0,1837.0,1775.45,1807.45
2023-06-09 10:15:00,1806.8,1819.35,1805.0,1815.45
2023-06-09 11:15:00,1808.55,1820.0,1805.0,1805.25
2023-06-09 12:15:00,1814.45,1830.0,1775.4,1808.05
2023-06-09 13:15:00,1807.0,1817.95,1792.05,1795.05
2023-06-09 14:15:00,1795.6,1813.65,1765.45,1787.05
2023-06-09 15:15:00,1799.95,1799.95,1755.0,1769.0
2023-06-12 09:15:00,1849.95,1849.95,1780.0,1828.0
2023-06-12 10:15:00,1825.0,1827.5,1810.05,1817.95
2023-06-12 11:15:00,1811.1,1820.0,1810.05,1812.1
2023-06-12 12:15:00,1819.7,1835.0,1790.2,1790.2
2023-06-12 13:15:00,1793.05,1819.8,1793.05,1809.85
2023-06-12 14:15:00,1809.85,1822.7,1801.5,1820.0
2023-06-12 15:15:00,1822.0,1826.95,1815.0,1815.0
2023-06-13 09:15:00,2148.0,2148.0,2025.0,2047.2
2023-06-13 10:15:00,2047.25,2063.5,2013.35,2025.0
2023-06-13 11:15:00,2030.0,2064.0,2018.0,2049.0
2023-06-13 12:15:00,2049.05,2090.0,2043.1,2083.0
2023-06-13 13:15:00,2083.0,2123.9,2075.15,2107.2
2023-06-13 14:15:00,2107.2,2113.65,2069.15,2073.05
2023-06-13 15:15:00,2073.1,2080.0,2036.5,2053.0
2023-06-14 09:15:00,2054.95,2161.45,2040.05,2115.0
2023-06-14 10:15:00,2120.0,2155.0,2118.75,2142.3
2023-06-14 11:15:00,2142.0,2146.0,2124.25,2140.1
2023-06-14 12:15:00,2144.75,2144.75,2120.0,2120.0
2023-06-14 13:15:00,2120.0,2137.95,2098.8,2119.9
2023-06-14 14:15:00,2119.3,2121.4,2092.3,2110.1
2023-06-14 15:15:00,2110.0,2114.0,2101.95,2101.95
2023-06-15 09:15:00,2115.0,2224.45,2094.05,2200.55
2023-06-15 10:15:00,2207.85,2234.95,2203.0,2219.65
2023-06-15 11:15:00,2218.95,2218.95,2186.0,2198.0
2023-06-15 12:15:00,2198.0,2214.9,2195.05,2208.95
2023-06-15 13:15:00,2200.9,2225.0,2200.2,2209.0
2023-06-15 14:15:00,2205.15,2205.35,2181.0,2194.95
2023-06-15 15:15:00,2188.3,2194.95,2170.0,2170.0
2023-06-16 09:15:00,2184.05,2225.0,2184.0,2220.0
2023-06-16 10:15:00,2225.0,2250.0,2220.0,2238.95
2023-06-16 11:15:00,2237.95,2238.9,2212.05,2220.0
2023-06-16 12:15:00,2210.0,2231.0,2204.5,2220.95
2023-06-16 13:15:00,2222.0,2229.0,2200.05,2225.0
2023-06-16 14:15:00,2225.0,2229.0,2200.1,2209.7
2023-06-16 15:15:00,2209.65,2213.0,2125.0,2167.0
2023-06-19 09:15:00,2209.95,2277.0,2182.1,2272.55
2023-06-19 10:15:00,2260.1,2314.75,2260.1,2284.9
2023-06-19 11:15:00,2284.9,2300.0,2273.15,2288.25
2023-06-19 12:15:00,2280.0,2297.95,2275.25,2285.2
2023-06-19 13:15:00,2285.0,2285.0,2271.0,2271.0
2023-06-19 14:15:00,2288.75,2295.0,2271.0,2294.0
