date,open,high,low,close
2023-06-01 09:15:00,87.05,87.69,87.04,87.42
2023-06-01 10:15:00,87.43,87.49,87.33,87.44
2023-06-01 11:15:00,87.44,87.44,87.3,87.41
2023-06-01 12:15:00,87.39,87.39,87.19,87.2
2023-06-01 13:15:00,87.29,87.43,87.14,87.41
2023-06-01 14:15:00,87.42,87.42,87.14,87.39
2023-06-01 15:15:00,87.39,87.4,87.3,87.4
2023-06-02 09:15:00,87.49,88.16,87.38,87.5
2023-06-02 10:15:00,87.5,87.74,87.35,87.69
2023-06-02 11:15:00,87.69,87.8,87.66,87.79
2023-06-02 12:15:00,87.79,87.85,87.67,87.8
2023-06-02 13:15:00,87.9,88.23,87.78,88.23
2023-06-02 14:15:00,88.0,88.18,87.82,88.13
2023-06-02 15:15:00,88.13,88.14,88.05,88.14
2023-06-05 09:15:00,88.19,88.5,88.11,88.25
2023-06-05 10:15:00,88.05,88.46,88.05,88.45
2023-06-05 11:15:00,88.45,88.46,88.18,88.26
2023-06-05 12:15:00,88.39,88.39,88.28,88.29
2023-06-05 13:15:00,88.36,88.4,88.3,88.39
2023-06-05 14:15:00,88.39,88.41,88.25,88.32
2023-06-05 15:15:00,88.3,88.38,88.29,88.38
2023-06-06 09:15:00,88.31,88.55,88.3,88.47
2023-06-06 10:15:00,88.49,88.49,88.31,88.38
2023-06-06 11:15:00,88.38,88.38,88.16,88.22
2023-06-06 12:15:00,88.18,88.2,87.87,87.99
2023-06-06 13:15:00,87.93,88.0,87.87,87.99
2023-06-06 14:15:00,87.99,88.37,87.95,88.12
2023-06-06 15:15:00,88.37,88.4,88.2,88.4
2023-06-07 09:15:00,88.25,88.7,88.25,88.61
2023-06-07 10:15:00,88.65,89.16,88.65,89.09
2023-06-07 11:15:00,89.08,89.1,88.9,88.96
2023-06-07 12:15:00,88.96,89.09,88.95,89.0
2023-06-07 13:15:00,89.03,89.05,88.95,89.0
2023-06-07 14:15:00,88.95,89.1,88.95,89.04
2023-06-07 15:15:00,89.1,89.15,89.05,89.15
2023-06-08 09:15:00,89.3,89.35,89.06,89.25
2023-06-08 10:15:00,89.2,89.33,89.07,89.19
2023-06-08 11:15:00,89.19,89.19,88.6,88.6
2023-06-08 12:15:00,88.61,88.75,88.6,88.67
2023-06-08 13:15:00,88.6,88.74,88.6,88.74
2023-06-08 14:15:00,88.73,88.75,88.5,88.65
2023-06-08 15:15:00,88.64,88.65,88.24,88.65
2023-06-09 09:15:00,88.94,88.94,88.46,88.46
2023-06-09 10:15:00,88.18,88.48,88.18,88.34
2023-06-09 11:15:00,88.34,88.44,88.26,88.35
2023-06-09 12:15:00,88.35,88.35,88.14,88.14
2023-06-09 13:15:00,88.14,88.14,87.94,87.95
2023-06-09 14:15:00,87.95,88.05,87.64,88.05
2023-06-09 15:15:00,88.05,88.05,87.91,88.05
2023-06-12 09:15:00,89.5,89.5,87.51,88.07
2023-06-12 10:15:00,88.11,88.15,87.98,88.15
2023-06-12 11:15:00,88.15,88.24,88.15,88.2
2023-06-12 12:15:00,88.15,88.2,87.97,88.2
2023-06-12 13:15:00,88.2,88.31,88.11,88.31
2023-06-12 14:15:00,88.18,88.41,88.16,88.26
2023-06-12 15:15:00,88.26,88.41,88.2,88.41
2023-06-13 09:15:00,88.33,89.26,88.32,89.26
2023-06-13 10:15:00,89.26,89.26,89.11,89.15
2023-06-13 11:15:00,89.15,89.2,89.0,89.18
2023-06-13 12:15:00,89.18,89.18,88.8,89.06
2023-06-13 13:15:00,89.06,89.12,88.86,88.87
2023-06-13 14:15:00,89.08,89.2,88.8,89.2
2023-06-13 15:15:00,89.2,89.2,88.84,89.1
2023-06-14 09:15:00,89.99,89.99,88.98,89.0
2023-06-14 10:15:00,89.0,89.33,88.98,89.21
2023-06-14 11:15:00,89.33,89.38,89.21,89.36
2023-06-14 12:15:00,89.37,89.38,89.22,89.32
2023-06-14 13:15:00,89.32,89.35,89.26,89.26
2023-06-14 14:15:00,89.26,89.36,89.26,89.3
2023-06-14 15:15:00,89.3,89.4,89.26,89.4
2023-06-15 09:15:00,89.97,89.98,89.2,89.96
2023-06-15 10:15:00,89.72,89.95,89.67,89.72
2023-06-15 11:15:00,89.74,89.74,89.6,89.72
2023-06-15 12:15:00,89.72,89.72,89.56,89.6
2023-06-15 13:15:00,89.6,89.71,89.5,89.67
2023-06-15 14:15:00,89.59,89.74,89.43,89.74
2023-06-15 15:15:00,89.74,89.75,89.56,89.75
2023-06-16 09:15:00,90.9,90.9,89.66,89.99
2023-06-16 10:15:00,89.86,90.0,89.86,90.0
2023-06-16 11:15:00,90.0,90.0,89.86,90.0
2023-06-16 12:15:00,90.0,90.0,89.99,89.99
2023-06-16 13:15:00,89.99,90.02,89.99,90.02
2023-06-16 14:15:00,90.05,90.25,90.05,90.13
2023-06-16 15:15:00,90.23,90.25,90.12,90.25
2023-06-19 09:15:00,90.89,90.89,90.28,90.4
2023-06-19 10:15:00,90.4,90.45,90.37,90.37
2023-06-19 11:15:00,90.39,90.39,90.26,90.3
2023-06-19 12:15:00,90.3,90.38,90.2,90.26
2023-06-19 13:15:00,90.22,90.23,89.67,90.01
2023-06-19 14:15:00,90.01,90.14,89.87,89.87
2023-06-19 15:15:00,89.98,89.98,89.85,89.92
2023-06-20 09:15:00,90.0,90.0,89.17,89.5
2023-06-20 10:15:00,89.5,89.5,89.28,89.48
2023-06-20 11:15:00,89.48,89.48,89.31,89.48
2023-06-20 12:15:00,89.42,89.87,89.42,89.8
2023-06-20 13:15:00,89.79,89.82,89.6,89.79
2023-06-20 14:15:00,89.77,89.99,89.77,89.99
2023-06-20 15:15:00,89.99,89.99,89.91,89.97
2023-06-21 09:15:00,90.49,90.49,89.48,90.34
2023-06-21 10:15:00,90.05,90.21,89.77,89.88
2023-06-21 11:15:00,89.71,89.99,89.71,89.77
2023-06-21 12:15:00,89.99,90.02,89.95,89.95
2023-06-21 13:15:00,90.0,90.0,89.75,89.88
2023-06-21 14:15:00,89.88,89.88,89.23,89.71
