time,open,high,low,close
2023-07-28 14:15:00,409.6,411.45,407.65,410.45
2023-07-28 15:15:00,410.45,411.15,408.8,409.0
2023-07-31 09:15:00,411.8,421.75,411.8,419.7
2023-07-31 10:15:00,419.7,434.0,419.0,428.5
2023-07-31 11:15:00,428.5,430.0,425.95,428.05
2023-07-31 12:15:00,428.05,428.05,423.35,426.4
2023-07-31 13:15:00,426.4,426.65,423.2,424.05
2023-07-31 14:15:00,424.05,427.5,422.3,425.55
2023-07-31 15:15:00,425.55,427.65,424.0,426.0
2023-08-01 09:15:00,427.75,434.95,427.3,433.05
2023-08-01 10:15:00,433.05,433.8,428.5,431.15
2023-08-01 11:15:00,431.15,432.5,429.8,430.5
2023-08-01 12:15:00,430.5,431.0,428.3,428.95
2023-08-01 13:15:00,428.35,429.7,427.0,429.0
2023-08-01 14:15:00,429.0,429.0,427.3,427.75
2023-08-01 15:15:00,427.75,430.0,426.6,427.0
2023-08-02 09:15:00,429.8,429.8,421.7,428.3
2023-08-02 10:15:00,428.3,429.5,421.7,424.3
2023-08-02 11:15:00,424.3,424.3,421.5,421.75
2023-08-02 12:15:00,421.75,423.85,421.75,423.1
2023-08-02 13:15:00,423.1,423.1,415.15,417.0
2023-08-02 14:15:00,417.0,422.75,415.0,422.45
2023-08-02 15:15:00,422.45,427.45,421.55,423.1
2023-08-03 09:15:00,427.8,428.15,423.3,425.7
2023-08-03 10:15:00,425.7,431.7,425.0,430.3
2023-08-03 11:15:00,430.3,430.95,428.05,428.75
2023-08-03 12:15:00,428.75,431.25,426.9,428.0
2023-08-03 13:15:00,428.0,429.0,426.9,427.5
2023-08-03 14:15:00,427.5,430.6,427.5,429.95
2023-08-03 15:15:00,429.95,430.75,428.9,430.75
2023-08-04 09:15:00,431.8,433.45,430.15,433.0
2023-08-04 10:15:00,433.0,433.3,428.35,430.4
2023-08-04 11:15:00,430.4,433.25,430.35,430.35
2023-08-04 12:15:00,430.35,430.65,428.75,428.75
2023-08-04 13:15:00,428.75,429.0,426.35,428.95
2023-08-04 14:15:00,428.95,431.15,428.4,430.0
2023-08-04 15:15:00,430.0,430.85,429.3,430.7
2023-08-07 09:15:00,432.7,432.7,426.1,430.4
2023-08-07 10:15:00,430.4,430.4,427.5,428.3
2023-08-07 11:15:00,428.3,428.55,426.1,426.95
2023-08-07 12:15:00,426.95,427.2,424.6,425.6
2023-08-07 13:15:00,425.6,428.0,424.05,426.5
2023-08-07 14:15:00,426.5,427.85,425.35,427.85
2023-08-07 15:15:00,427.35,436.2,427.35,434.4
2023-08-08 09:15:00,434.7,444.8,428.05,442.0
2023-08-08 10:15:00,442.0,443.35,437.15,439.45
2023-08-08 11:15:00,439.45,440.65,438.3,439.8
2023-08-08 12:15:00,439.8,447.9,439.1,444.5
2023-08-08 13:15:00,444.5,446.5,441.45,442.5
2023-08-08 14:15:00,440.7,456.95,438.1,449.35
2023-08-08 15:15:00,449.35,452.7,448.3,452.1
2023-08-09 09:15:00,452.9,459.0,452.9,456.5
2023-08-09 10:15:00,456.5,456.8,453.5,455.6
2023-08-09 11:15:00,455.6,456.0,453.05,454.15
2023-08-09 12:15:00,454.15,454.4,450.05,450.3
2023-08-09 13:15:00,450.3,454.85,450.3,454.85
2023-08-09 14:15:00,454.6,455.8,453.35,454.05
2023-08-09 15:15:00,454.05,456.5,454.0,456.4
2023-08-10 09:15:00,456.3,458.15,453.1,455.9
2023-08-10 10:15:00,455.9,464.0,455.0,460.0
2023-08-10 11:15:00,460.0,462.85,459.0,459.25
2023-08-10 12:15:00,459.25,463.0,455.6,456.8
2023-08-10 13:15:00,456.8,462.15,455.05,460.05
2023-08-10 14:15:00,460.05,463.3,460.0,461.5
2023-08-10 15:15:00,461.5,462.3,459.35,461.0
2023-08-11 09:15:00,461.55,465.6,456.45,458.75
2023-08-11 10:15:00,458.75,461.45,457.3,458.05
2023-08-11 11:15:00,458.05,459.75,457.1,458.95
2023-08-11 12:15:00,458.95,459.75,456.5,457.05
2023-08-11 13:15:00,457.05,457.85,455.3,455.6
2023-08-11 14:15:00,455.6,455.6,444.0,451.75
2023-08-11 15:15:00,451.75,451.75,446.2,449.65
2023-08-14 09:15:00,448.8,449.6,441.15,446.75
2023-08-14 10:15:00,446.75,448.25,445.05,446.35
2023-08-14 11:15:00,446.35,455.0,445.25,453.65
2023-08-14 12:15:00,453.65,455.6,452.75,453.75
2023-08-14 13:15:00,453.75,453.95,451.25,452.15
2023-08-14 14:15:00,452.15,459.2,451.4,452.75
2023-08-14 15:15:00,452.75,453.8,450.25,453.0
2023-08-16 09:15:00,451.65,452.4,447.0,450.8
2023-08-16 10:15:00,450.8,450.8,444.3,444.9
2023-08-16 11:15:00,444.9,447.3,443.3,444.35
2023-08-16 12:15:00,444.35,447.45,444.0,446.75
2023-08-16 13:15:00,446.75,449.75,446.75,449.05
2023-08-16 14:15:00,449.05,460.0,448.2,457.25
2023-08-16 15:15:00,457.25,462.35,457.25,459.0
2023-08-17 09:15:00,465.0,472.25,461.5,468.0
2023-08-17 10:15:00,468.0,470.9,463.8,466.55
2023-08-17 11:15:00,466.55,466.55,456.6,457.4
2023-08-17 12:15:00,457.4,458.0,453.0,454.25
2023-08-17 13:15:00,454.25,456.0,453.7,454.75
2023-08-17 14:15:00,454.75,456.0,450.1,450.65
2023-08-17 15:15:00,450.65,454.05,449.6,453.75
2023-08-18 09:15:00,452.25,457.95,452.25,455.0
2023-08-18 10:15:00,455.0,455.0,451.5,452.3
2023-08-18 11:15:00,452.3,452.4,451.25,451.75
2023-08-18 12:15:00,451.75,452.45,451.5,452.1
2023-08-18 13:15:00,452.1,459.7,451.65,457.25
2023-08-18 14:15:00,457.25,457.4,445.3,450.85
2023-08-18 15:15:00,450.85,451.25,448.25,449.15
2023-08-21 09:15:00,450.1,455.6,449.35,450.65
2023-08-21 10:15:00,450.65,453.7,449.3,449.5
2023-08-21 11:15:00,449.5,450.0,445.75,445.75
2023-08-21 12:15:00,445.75,447.45,444.05,445.9
2023-08-21 13:15:00,445.9,448.4,445.55,447.9
2023-08-21 14:15:00,447.9,447.9,444.0,446.6
2023-08-21 15:15:00,446.6,447.5,444.1,444.1
2023-08-22 09:15:00,447.8,448.0,445.4,445.95
2023-08-22 10:15:00,445.9,453.5,444.0,449.45
2023-08-22 11:15:00,449.45,451.9,448.6,448.7
2023-08-22 12:15:00,448.7,449.1,443.9,444.15
2023-08-22 13:15:00,444.15,447.95,443.5,446.85
2023-08-22 14:15:00,446.85,448.0,444.1,444.5
2023-08-22 15:15:00,444.5,445.4,440.0,442.0
2023-08-23 09:15:00,443.0,445.2,439.7,440.75
2023-08-23 10:15:00,440.75,442.9,439.1,442.5
2023-08-23 11:15:00,442.5,442.65,439.05,440.45
2023-08-23 12:15:00,440.45,440.45,437.3,439.65
2023-08-23 13:15:00,439.65,439.75,435.45,436.15
2023-08-23 14:15:00,436.15,437.9,435.55,436.75
2023-08-23 15:15:00,436.75,437.65,435.0,435.0
2023-08-24 09:15:00,435.95,444.0,433.55,437.7
2023-08-24 10:15:00,437.7,439.95,435.65,437.6
2023-08-24 11:15:00,437.6,438.75,436.55,437.35
2023-08-24 12:15:00,437.35,438.7,435.1,436.4
2023-08-24 13:15:00,436.4,436.4,435.1,435.35
2023-08-24 14:15:00,435.35,436.4,430.0,432.5
2023-08-24 15:15:00,432.5,435.8,432.1,435.8
2023-08-25 09:15:00,435.0,444.85,435.0,439.8
2023-08-25 10:15:00,439.8,439.8,434.7,436.2
2023-08-25 11:15:00,436.2,437.2,434.95,435.1
2023-08-25 12:15:00,435.1,435.65,434.1,435.25
2023-08-25 13:15:00,435.25,438.55,434.55,435.65
2023-08-25 14:15:00,435.65,439.2,434.45,436.95
2023-08-25 15:15:00,437.05,437.1,434.1,434.2
2023-08-28 09:15:00,437.8,442.15,436.8,439.75
2023-08-28 10:15:00,439.55,441.6,438.7,441.15
2023-08-28 11:15:00,441.15,441.7,438.7,441.45
2023-08-28 12:15:00,441.45,441.45,438.05,438.7
2023-08-28 13:15:00,438.7,439.5,437.75,438.1
2023-08-28 14:15:00,438.1,441.15,437.5,437.5
2023-08-28 15:15:00,437.5,442.0,434.05,436.15
2023-08-29 09:15:00,440.0,441.65,436.9,439.15
2023-08-29 10:15:00,439.15,439.15,437.25,438.05
2023-08-29 11:15:00,438.05,438.05,437.15,437.25
2023-08-29 12:15:00,437.25,438.3,436.8,437.5
2023-08-29 13:15:00,437.5,438.75,434.85,435.55
2023-08-29 14:15:00,435.55,438.95,434.05,438.05
2023-08-29 15:15:00,438.05,441.95,436.55,441.15
2023-08-30 09:15:00,444.8,444.8,439.3,443.05
2023-08-30 10:15:00,443.05,449.7,443.05,449.0
2023-08-30 11:15:00,449.0,449.0,445.45,446.0
2023-08-30 12:15:00,446.3,446.3,442.0,443.75
2023-08-30 13:15:00,443.85,446.55,443.0,443.2
2023-08-30 14:15:00,443.2,448.9,442.05,447.55
2023-08-30 15:15:00,447.55,447.9,443.7,445.0
