time,open,high,low,close
2023-07-26 13:15:00,819.7,823.6,808.65,808.65
2023-07-26 14:15:00,809.95,813.0,806.15,811.0
2023-07-26 15:15:00,810.15,811.75,804.05,808.0
2023-07-27 09:15:00,808.85,817.15,799.0,802.0
2023-07-27 10:15:00,802.0,805.95,800.55,803.9
2023-07-27 11:15:00,803.9,805.35,803.9,804.15
2023-07-27 12:15:00,804.15,804.15,801.0,801.15
2023-07-27 13:15:00,802.3,803.2,795.4,797.95
2023-07-27 14:15:00,797.95,798.45,792.25,794.55
2023-07-27 15:15:00,794.55,795.95,787.0,793.85
2023-07-28 09:15:00,799.95,805.9,796.6,802.1
2023-07-28 10:15:00,802.1,804.8,792.5,794.0
2023-07-28 11:15:00,794.0,801.0,792.5,795.85
2023-07-28 12:15:00,795.85,798.8,793.35,798.8
2023-07-28 13:15:00,798.8,798.8,791.2,791.2
2023-07-28 14:15:00,791.2,792.2,788.0,788.6
2023-07-28 15:15:00,788.6,795.5,788.55,791.25
2023-07-31 09:15:00,793.0,807.15,793.0,797.65
2023-07-31 10:15:00,797.65,801.7,794.05,796.35
2023-07-31 11:15:00,796.35,796.95,790.05,793.45
2023-07-31 12:15:00,793.45,794.9,791.0,792.45
2023-07-31 13:15:00,792.45,793.0,790.2,791.95
2023-07-31 14:15:00,791.95,792.05,783.0,785.0
2023-07-31 15:15:00,785.0,788.15,783.55,787.95
2023-08-01 09:15:00,790.0,803.95,790.0,798.75
2023-08-01 10:15:00,798.75,799.5,790.25,796.0
2023-08-01 11:15:00,796.0,796.2,786.8,789.8
2023-08-01 12:15:00,789.8,789.85,783.0,785.95
2023-08-01 13:15:00,785.95,786.9,783.2,785.5
2023-08-01 14:15:00,785.5,786.65,784.5,785.1
2023-08-01 15:15:00,785.1,787.0,781.45,787.0
2023-08-02 09:15:00,783.55,799.8,781.55,794.55
2023-08-02 10:15:00,794.55,808.5,793.15,796.85
2023-08-02 11:15:00,796.85,797.3,791.05,792.4
2023-08-02 12:15:00,792.4,800.3,792.4,793.55
2023-08-02 13:15:00,793.55,794.95,779.65,781.0
2023-08-02 14:15:00,781.0,785.6,774.0,784.0
2023-08-02 15:15:00,784.0,788.0,780.55,784.0
2023-08-03 09:15:00,776.3,798.95,776.3,782.1
2023-08-03 10:15:00,782.1,784.55,780.0,784.55
2023-08-03 11:15:00,785.45,791.3,780.95,789.35
2023-08-03 12:15:00,788.0,788.0,777.0,780.85
2023-08-03 13:15:00,780.85,785.4,780.05,783.1
2023-08-03 14:15:00,783.1,786.6,777.0,781.0
2023-08-03 15:15:00,781.0,785.5,779.0,782.9
2023-08-04 09:15:00,780.0,794.9,780.0,787.5
2023-08-04 10:15:00,787.5,788.7,786.25,787.0
2023-08-04 11:15:00,787.0,787.95,784.05,785.5
2023-08-04 12:15:00,785.5,785.5,776.2,780.0
2023-08-04 13:15:00,780.0,781.05,776.2,778.0
2023-08-04 14:15:00,778.0,780.5,777.75,780.0
2023-08-04 15:15:00,780.0,786.85,778.1,786.55
2023-08-07 09:15:00,780.2,788.15,778.15,781.05
2023-08-07 10:15:00,781.05,781.05,775.0,777.9
2023-08-07 11:15:00,777.9,784.55,775.5,778.5
2023-08-07 12:15:00,778.5,780.25,776.0,778.0
2023-08-07 13:15:00,778.0,781.65,770.25,774.15
2023-08-07 14:15:00,774.15,777.45,770.55,772.05
2023-08-07 15:15:00,772.05,777.55,772.05,777.05
2023-08-08 09:15:00,778.2,779.5,768.5,771.5
2023-08-08 10:15:00,771.5,772.3,768.65,768.65
2023-08-08 11:15:00,768.65,772.0,765.0,769.3
2023-08-08 12:15:00,769.3,770.6,768.1,769.3
2023-08-08 13:15:00,769.3,769.5,768.15,769.5
2023-08-08 14:15:00,769.5,770.55,768.4,769.0
2023-08-08 15:15:00,769.0,769.5,768.5,768.5
2023-08-09 09:15:00,769.95,786.95,760.05,782.1
2023-08-09 10:15:00,782.1,791.25,780.0,786.0
2023-08-09 11:15:00,786.0,794.45,784.8,788.0
2023-08-09 12:15:00,788.0,789.95,786.1,787.2
2023-08-09 13:15:00,787.15,792.0,786.7,790.05
2023-08-09 14:15:00,790.05,798.0,788.05,795.0
2023-08-09 15:15:00,795.05,799.0,793.15,798.0
2023-08-10 09:15:00,820.0,820.0,795.05,800.0
2023-08-10 10:15:00,799.0,800.0,797.05,797.05
2023-08-10 11:15:00,797.05,805.25,797.05,799.95
2023-08-10 12:15:00,799.95,799.95,796.7,798.0
2023-08-10 13:15:00,798.0,799.95,777.25,782.7
2023-08-10 14:15:00,782.7,783.0,780.0,780.05
2023-08-10 15:15:00,780.05,788.7,780.0,788.7
2023-08-11 09:15:00,786.45,791.2,783.05,786.85
2023-08-11 10:15:00,786.85,789.0,776.35,782.4
2023-08-11 11:15:00,782.4,785.2,779.0,783.95
2023-08-11 12:15:00,784.45,784.45,779.05,780.3
2023-08-11 13:15:00,780.3,783.0,779.5,780.55
2023-08-11 14:15:00,780.55,783.0,780.1,780.2
2023-08-11 15:15:00,780.2,783.0,776.4,777.55
2023-08-14 09:15:00,785.7,785.7,765.0,772.0
2023-08-14 10:15:00,772.0,779.95,772.0,779.0
2023-08-14 11:15:00,779.0,793.0,779.0,791.3
2023-08-14 12:15:00,791.3,791.3,785.0,785.5
2023-08-14 13:15:00,785.5,791.2,785.5,790.75
2023-08-14 14:15:00,790.75,790.75,786.5,786.5
2023-08-14 15:15:00,786.5,790.8,785.4,789.0
2023-08-16 09:15:00,776.8,790.9,776.8,780.55
2023-08-16 10:15:00,780.55,788.75,779.1,782.05
2023-08-16 11:15:00,782.05,785.0,781.6,784.9
2023-08-16 12:15:00,784.9,784.9,779.0,779.0
2023-08-16 13:15:00,779.0,783.0,771.8,772.8
2023-08-16 14:15:00,772.8,775.85,771.65,772.5
2023-08-16 15:15:00,772.5,775.95,772.3,772.35
2023-08-17 09:15:00,776.1,780.0,771.65,777.55
2023-08-17 10:15:00,777.55,779.8,775.0,777.75
2023-08-17 11:15:00,777.75,777.95,771.95,771.95
2023-08-17 12:15:00,771.95,774.0,771.0,774.0
2023-08-17 13:15:00,774.0,779.95,774.0,777.45
2023-08-17 14:15:00,777.45,786.0,774.75,783.95
2023-08-17 15:15:00,783.95,783.95,774.0,778.5
2023-08-18 09:15:00,780.05,790.0,770.05,781.1
2023-08-18 10:15:00,781.1,786.45,781.1,783.15
2023-08-18 11:15:00,783.15,783.15,774.05,774.05
2023-08-18 12:15:00,774.05,785.0,772.05,781.35
2023-08-18 13:15:00,781.35,783.25,775.1,783.25
2023-08-18 14:15:00,783.25,798.0,782.4,793.25
2023-08-18 15:15:00,793.25,796.25,785.1,785.1
2023-08-21 09:15:00,799.95,819.0,798.0,801.2
2023-08-21 10:15:00,801.2,807.85,798.05,801.4
2023-08-21 11:15:00,801.8,813.95,801.0,813.95
2023-08-21 12:15:00,813.95,825.0,813.0,820.0
2023-08-21 13:15:00,820.0,855.0,812.55,841.6
2023-08-21 14:15:00,841.6,852.7,839.0,839.1
2023-08-21 15:15:00,839.0,847.95,836.65,847.3
2023-08-22 09:15:00,852.0,885.0,852.0,878.0
2023-08-22 10:15:00,878.0,882.55,872.0,880.05
2023-08-22 11:15:00,878.0,880.65,874.05,875.95
2023-08-22 12:15:00,875.95,879.45,874.05,877.55
2023-08-22 13:15:00,877.55,881.35,874.25,874.25
2023-08-22 14:15:00,874.1,875.95,860.05,860.65
2023-08-22 15:15:00,860.65,874.4,860.0,874.4
2023-08-23 09:15:00,871.5,874.8,860.05,863.0
2023-08-23 10:15:00,863.0,863.95,851.9,852.9
2023-08-23 11:15:00,855.0,855.0,843.3,845.95
2023-08-23 12:15:00,845.95,848.0,837.9,839.35
2023-08-23 13:15:00,839.35,845.65,837.55,843.15
2023-08-23 14:15:00,843.15,844.85,835.05,836.0
2023-08-23 15:15:00,835.95,839.85,832.0,839.85
2023-08-24 09:15:00,839.7,844.0,816.05,822.0
2023-08-24 10:15:00,822.0,840.6,822.0,835.1
2023-08-24 11:15:00,835.1,845.0,833.95,838.6
2023-08-24 12:15:00,838.6,842.85,834.25,835.95
2023-08-24 13:15:00,835.95,835.95,826.6,826.6
2023-08-24 14:15:00,826.6,840.0,825.05,829.0
2023-08-24 15:15:00,829.0,830.3,816.35,818.2
2023-08-25 09:15:00,822.0,844.9,817.0,834.85
2023-08-25 10:15:00,834.85,834.85,821.65,828.5
2023-08-25 11:15:00,828.5,828.5,821.0,826.95
2023-08-25 12:15:00,826.95,828.0,821.9,824.95
2023-08-25 13:15:00,824.95,824.95,820.95,822.4
2023-08-25 14:15:00,822.4,825.75,818.05,822.6
2023-08-25 15:15:00,822.6,825.7,819.0,825.5
2023-08-28 09:15:00,824.0,838.95,824.0,830.1
2023-08-28 10:15:00,830.1,833.5,823.05,823.7
2023-08-28 11:15:00,823.7,843.95,823.05,832.95
2023-08-28 12:15:00,832.95,836.9,828.5,833.8
2023-08-28 13:15:00,833.8,833.8,830.0,830.6
2023-08-28 14:15:00,830.6,833.9,828.5,830.0
2023-08-28 15:15:00,830.0,840.0,826.0,826.0
2023-08-29 09:15:00,832.0,839.35,826.5,839.1
2023-08-29 10:15:00,839.1,848.0,839.05,847.9
2023-08-29 11:15:00,847.9,847.9,840.2,842.65
2023-08-29 12:15:00,842.65,847.9,836.25,836.25
2023-08-29 13:15:00,836.25,846.7,836.25,843.85
2023-08-29 14:15:00,843.85,849.3,843.85,846.5
2023-08-29 15:15:00,846.5,849.0,846.0,846.6
2023-08-30 09:15:00,848.4,848.4,840.05,841.65
2023-08-30 10:15:00,841.85,842.0,836.0,837.25
2023-08-30 11:15:00,837.25,844.3,837.25,844.15
2023-08-30 12:15:00,844.15,845.9,839.25,842.2
2023-08-30 13:15:00,842.55,845.05,841.2,842.9
2023-08-30 14:15:00,843.0,846.1,842.35,844.8
2023-08-30 15:15:00,844.8,850.0,842.9,850.0
