date,open,high,low,close
2023-06-01 09:15:00,1415.6,1424.85,1411.95,1415.05
2023-06-01 10:15:00,1415.2,1421.95,1414.45,1417.55
2023-06-01 11:15:00,1418.15,1419.0,1415.9,1416.95
2023-06-01 12:15:00,1416.95,1419.0,1412.6,1415.95
2023-06-01 13:15:00,1415.9,1419.0,1415.05,1416.25
2023-06-01 14:15:00,1416.45,1419.0,1415.0,1417.05
2023-06-01 15:15:00,1416.4,1417.85,1413.0,1413.05
2023-06-02 09:15:00,1417.0,1420.3,1401.0,1405.7
2023-06-02 10:15:00,1405.7,1406.9,1396.35,1400.5
2023-06-02 11:15:00,1400.05,1401.45,1399.25,1400.0
2023-06-02 12:15:00,1399.6,1401.1,1395.85,1400.35
2023-06-02 13:15:00,1400.1,1400.75,1399.0,1400.45
2023-06-02 14:15:00,1399.85,1401.9,1398.0,1399.0
2023-06-02 15:15:00,1399.8,1410.0,1398.05,1400.5
2023-06-05 09:15:00,1408.05,1436.9,1408.05,1433.2
2023-06-05 10:15:00,1433.85,1443.5,1430.0,1437.6
2023-06-05 11:15:00,1437.6,1442.05,1431.5,1437.5
2023-06-05 12:15:00,1438.1,1443.0,1434.25,1435.3
2023-06-05 13:15:00,1435.7,1439.95,1432.3,1438.0
2023-06-05 14:15:00,1438.0,1440.75,1428.6,1429.05
2023-06-05 15:15:00,1429.0,1433.0,1428.0,1429.0
2023-06-06 09:15:00,1434.95,1440.0,1426.9,1433.2
2023-06-06 10:15:00,1433.8,1434.25,1430.0,1430.2
2023-06-06 11:15:00,1430.15,1434.05,1429.65,1432.95
2023-06-06 12:15:00,1432.1,1435.0,1432.0,1433.6
2023-06-06 13:15:00,1433.6,1446.95,1433.5,1445.05
2023-06-06 14:15:00,1445.0,1449.85,1441.8,1447.95
2023-06-06 15:15:00,1448.0,1451.0,1445.85,1450.0
2023-06-07 09:15:00,1450.55,1457.85,1445.8,1448.05
2023-06-07 10:15:00,1448.8,1458.5,1447.7,1452.65
2023-06-07 11:15:00,1452.25,1455.1,1450.0,1450.45
2023-06-07 12:15:00,1450.5,1455.0,1447.0,1451.6
2023-06-07 13:15:00,1451.65,1454.0,1447.7,1450.0
2023-06-07 14:15:00,1450.0,1451.0,1442.55,1444.0
2023-06-07 15:15:00,1444.55,1444.55,1440.6,1441.45
2023-06-08 09:15:00,1444.0,1445.25,1433.8,1440.05
2023-06-08 10:15:00,1440.2,1443.35,1438.15,1441.05
2023-06-08 11:15:00,1441.0,1441.9,1424.0,1430.0
2023-06-08 12:15:00,1430.0,1435.15,1425.3,1434.3
2023-06-08 13:15:00,1435.15,1436.95,1430.1,1431.1
2023-06-08 14:15:00,1432.15,1432.15,1426.05,1429.0
2023-06-08 15:15:00,1429.0,1436.0,1427.5,1430.0
2023-06-09 09:15:00,1432.95,1436.5,1422.05,1425.0
2023-06-09 10:15:00,1425.0,1425.0,1412.25,1417.0
2023-06-09 11:15:00,1417.0,1427.65,1416.5,1427.0
2023-06-09 12:15:00,1427.6,1430.1,1421.95,1425.35
2023-06-09 13:15:00,1425.0,1428.0,1420.5,1422.75
2023-06-09 14:15:00,1422.35,1423.8,1414.05,1415.6
2023-06-09 15:15:00,1415.55,1416.35,1407.5,1408.0
2023-06-12 09:15:00,1420.0,1447.45,1416.75,1440.55
2023-06-12 10:15:00,1440.0,1440.65,1427.55,1433.65
2023-06-12 11:15:00,1433.65,1442.9,1431.2,1440.4
2023-06-12 12:15:00,1440.2,1440.7,1428.35,1432.5
2023-06-12 13:15:00,1432.5,1439.95,1430.3,1439.95
2023-06-12 14:15:00,1439.2,1444.0,1435.05,1440.25
2023-06-12 15:15:00,1440.7,1446.05,1437.3,1443.4
2023-06-13 09:15:00,1461.25,1465.0,1445.8,1453.6
2023-06-13 10:15:00,1452.6,1455.0,1446.05,1452.05
2023-06-13 11:15:00,1452.05,1461.6,1451.15,1454.95
2023-06-13 12:15:00,1454.95,1455.9,1448.0,1449.15
2023-06-13 13:15:00,1449.1,1449.3,1441.0,1444.8
2023-06-13 14:15:00,1444.95,1449.9,1442.65,1447.8
2023-06-13 15:15:00,1449.25,1449.25,1442.9,1448.0
2023-06-14 09:15:00,1457.0,1459.2,1447.05,1452.9
2023-06-14 10:15:00,1453.1,1463.15,1452.5,1457.4
2023-06-14 11:15:00,1457.1,1458.45,1445.8,1448.25
2023-06-14 12:15:00,1449.1,1459.95,1447.7,1453.5
2023-06-14 13:15:00,1453.0,1457.95,1451.45,1456.1
2023-06-14 14:15:00,1455.95,1459.9,1448.0,1451.5
2023-06-14 15:15:00,1451.5,1460.6,1449.9,1460.0
2023-06-15 09:15:00,1470.95,1498.95,1465.5,1497.7
2023-06-15 10:15:00,1497.85,1503.0,1490.0,1495.1
2023-06-15 11:15:00,1495.0,1499.0,1481.0,1495.85
2023-06-15 12:15:00,1496.1,1509.0,1492.8,1501.55
2023-06-15 13:15:00,1501.55,1502.4,1492.1,1492.25
2023-06-15 14:15:00,1492.2,1501.0,1490.4,1499.95
2023-06-15 15:15:00,1499.95,1503.8,1495.0,1499.0
2023-06-16 09:15:00,1503.35,1516.8,1495.4,1497.5
2023-06-16 10:15:00,1497.5,1504.2,1482.55,1485.45
2023-06-16 11:15:00,1485.4,1506.35,1477.85,1484.8
2023-06-16 12:15:00,1485.1,1486.55,1471.3,1475.6
2023-06-16 13:15:00,1475.2,1476.0,1459.05,1463.95
2023-06-16 14:15:00,1463.95,1468.75,1445.0,1452.0
2023-06-16 15:15:00,1452.85,1453.6,1446.0,1448.0
2023-06-19 09:15:00,1454.8,1455.9,1420.0,1444.6
2023-06-19 10:15:00,1444.0,1448.65,1428.75,1432.7
2023-06-19 11:15:00,1433.25,1439.45,1430.5,1437.45
2023-06-19 12:15:00,1437.45,1438.0,1425.25,1425.85
2023-06-19 13:15:00,1425.85,1425.85,1414.6,1422.5
2023-06-19 14:15:00,1423.0,1425.45,1420.25,1422.6
2023-06-19 15:15:00,1422.8,1425.55,1421.55,1423.9
2023-06-20 09:15:00,1422.85,1430.7,1406.25,1409.7
2023-06-20 10:15:00,1409.7,1411.4,1398.0,1398.0
2023-06-20 11:15:00,1397.7,1403.6,1395.6,1399.15
2023-06-20 12:15:00,1399.15,1401.2,1393.1,1393.4
2023-06-20 13:15:00,1393.4,1401.35,1391.05,1398.05
2023-06-20 14:15:00,1398.1,1407.2,1397.8,1404.15
2023-06-20 15:15:00,1404.15,1404.55,1395.15,1400.0
2023-06-21 09:15:00,1405.0,1409.1,1390.0,1393.6
2023-06-21 10:15:00,1392.9,1394.95,1385.15,1390.05
2023-06-21 11:15:00,1390.6,1391.45,1389.0,1390.05
2023-06-21 12:15:00,1390.1,1391.0,1388.5,1388.6
2023-06-21 13:15:00,1388.45,1389.0,1384.1,1384.6
2023-06-21 14:15:00,1385.0,1390.5,1380.9,1389.0
2023-06-21 15:15:00,1389.45,1389.95,1385.25,1387.55
2023-06-22 09:15:00,1392.0,1395.25,1381.85,1391.4
2023-06-22 10:15:00,1391.4,1395.0,1388.0,1388.15
2023-06-22 11:15:00,1388.0,1388.45,1378.0,1379.1
2023-06-22 12:15:00,1380.7,1382.95,1378.4,1379.05
2023-06-22 13:15:00,1379.0,1384.55,1379.0,1380.4
2023-06-22 14:15:00,1381.15,1384.5,1379.0,1382.85
2023-06-22 15:15:00,1382.85,1384.95,1378.0,1384.95
2023-06-23 09:15:00,1383.0,1383.8,1366.6,1368.0
2023-06-23 10:15:00,1367.75,1375.25,1367.5,1374.7
2023-06-23 11:15:00,1375.45,1385.0,1372.6,1378.0
2023-06-23 12:15:00,1377.55,1390.35,1375.6,1389.75
2023-06-23 13:15:00,1389.25,1389.95,1380.05,1385.75
2023-06-23 14:15:00,1385.65,1388.05,1382.0,1382.5
2023-06-23 15:15:00,1382.1,1384.0,1380.0,1380.1
2023-06-26 09:15:00,1386.05,1390.95,1374.95,1383.4
2023-06-26 10:15:00,1383.45,1386.65,1380.55,1385.65
2023-06-26 11:15:00,1385.8,1386.0,1376.1,1379.85
2023-06-26 12:15:00,1380.0,1380.0,1371.05,1372.25
2023-06-26 13:15:00,1371.55,1374.65,1368.7,1372.65
2023-06-26 14:15:00,1372.6,1377.8,1370.5,1376.1
2023-06-26 15:15:00,1376.45,1377.4,1372.4,1375.0
2023-06-27 09:15:00,1379.0,1389.3,1375.0,1381.2
2023-06-27 10:15:00,1382.0,1386.2,1381.25,1384.6
2023-06-27 11:15:00,1385.05,1385.05,1377.0,1380.25
2023-06-27 12:15:00,1380.0,1382.1,1373.05,1377.25
2023-06-27 13:15:00,1377.0,1380.05,1376.1,1377.8
2023-06-27 14:15:00,1376.6,1378.65,1376.0,1376.15
2023-06-27 15:15:00,1376.15,1380.0,1374.25,1377.0
2023-06-28 09:15:00,1399.0,1399.0,1378.25,1387.95
2023-06-28 10:15:00,1387.95,1389.4,1382.35,1384.75
2023-06-28 11:15:00,1384.6,1385.0,1380.5,1380.65
2023-06-28 12:15:00,1381.0,1384.45,1380.5,1383.15
2023-06-28 13:15:00,1383.85,1383.85,1380.25,1380.3
2023-06-28 14:15:00,1380.25,1382.0,1376.65,1379.4
2023-06-28 15:15:00,1380.8,1382.0,1378.2,1379.6
2023-06-30 09:15:00,1385.05,1394.65,1382.4,1385.95
2023-06-30 10:15:00,1385.95,1390.0,1382.15,1384.0
2023-06-30 11:15:00,1384.0,1384.0,1378.25,1380.0
2023-06-30 12:15:00,1380.0,1380.35,1375.0,1376.35
2023-06-30 13:15:00,1375.45,1377.0,1372.5,1374.85
2023-06-30 14:15:00,1374.9,1376.15,1373.2,1374.55
2023-06-30 15:15:00,1374.7,1375.3,1370.0,1373.1
2023-07-03 09:15:00,1384.75,1391.05,1374.65,1386.05
2023-07-03 10:15:00,1386.8,1397.75,1384.05,1385.0
2023-07-03 11:15:00,1385.0,1387.0,1379.1,1383.7
2023-07-03 12:15:00,1384.1,1384.4,1376.4,1379.0
2023-07-03 13:15:00,1378.5,1379.5,1377.25,1378.1
2023-07-03 14:15:00,1378.6,1379.3,1376.35,1377.9
2023-07-03 15:15:00,1377.9,1380.4,1377.05,1380.0
2023-07-04 09:15:00,1381.95,1387.85,1374.2,1379.55
2023-07-04 10:15:00,1379.55,1380.85,1370.25,1374.0
2023-07-04 11:15:00,1373.1,1377.25,1371.0,1374.0
2023-07-04 12:15:00,1373.75,1374.5,1368.0,1374.0
2023-07-04 13:15:00,1374.0,1375.15,1371.25,1373.0
2023-07-04 14:15:00,1372.85,1375.0,1370.65,1373.8
2023-07-04 15:15:00,1373.95,1375.95,1373.0,1374.4
2023-07-05 09:15:00,1375.25,1383.0,1375.05,1379.6
2023-07-05 10:15:00,1379.3,1380.0,1376.5,1379.9
2023-07-05 11:15:00,1380.0,1380.0,1375.0,1375.95
2023-07-05 12:15:00,1375.95,1377.1,1372.75,1375.75
2023-07-05 13:15:00,1375.85,1375.85,1370.1,1372.5
2023-07-05 14:15:00,1372.5,1373.05,1372.0,1372.4
2023-07-05 15:15:00,1372.2,1373.8,1370.9,1372.75
2023-07-06 09:15:00,1372.5,1384.65,1371.0,1375.15
2023-07-06 10:15:00,1375.85,1380.0,1364.0,1367.5
2023-07-06 11:15:00,1367.45,1377.75,1363.85,1375.0
2023-07-06 12:15:00,1376.3,1378.0,1366.9,1369.1
2023-07-06 13:15:00,1368.75,1370.0,1360.5,1369.65
2023-07-06 14:15:00,1369.45,1375.85,1363.0,1375.2
2023-07-06 15:15:00,1375.9,1380.0,1375.0,1378.9
2023-07-07 09:15:00,1375.05,1424.6,1370.05,1424.35
2023-07-07 10:15:00,1424.6,1429.95,1412.0,1420.2
2023-07-07 11:15:00,1420.5,1433.0,1414.0,1432.0
2023-07-07 12:15:00,1432.0,1439.95,1424.2,1433.95
2023-07-07 13:15:00,1433.6,1441.65,1431.0,1435.25
2023-07-07 14:15:00,1434.5,1440.55,1431.0,1440.5
2023-07-07 15:15:00,1440.6,1445.0,1435.35,1438.05
2023-07-10 09:15:00,1442.45,1445.95,1422.0,1428.95
2023-07-10 10:15:00,1428.0,1430.8,1417.5,1419.05
2023-07-10 11:15:00,1418.3,1420.75,1399.65,1401.85
2023-07-10 12:15:00,1401.85,1417.45,1401.85,1415.15
2023-07-10 13:15:00,1416.3,1418.9,1413.9,1417.0
2023-07-10 14:15:00,1417.0,1422.3,1415.05,1422.0
2023-07-10 15:15:00,1422.0,1422.75,1420.0,1422.0
2023-07-11 09:15:00,1429.95,1440.0,1424.5,1437.05
2023-07-11 10:15:00,1436.6,1443.8,1430.6,1431.85
2023-07-11 11:15:00,1432.85,1436.25,1428.5,1430.3
2023-07-11 12:15:00,1431.0,1437.9,1429.5,1436.45
2023-07-11 13:15:00,1436.95,1439.9,1432.55,1436.8
2023-07-11 14:15:00,1436.8,1437.05,1423.8,1424.95
2023-07-11 15:15:00,1425.1,1430.0,1425.0,1430.0
2023-07-12 09:15:00,1453.75,1473.7,1430.0,1437.15
2023-07-12 10:15:00,1437.0,1437.1,1422.65,1424.25
2023-07-12 11:15:00,1424.25,1428.15,1417.3,1423.85
2023-07-12 12:15:00,1423.85,1426.5,1419.0,1426.5
2023-07-12 13:15:00,1426.7,1427.4,1419.0,1419.85
2023-07-12 14:15:00,1419.9,1428.25,1415.3,1422.0
2023-07-12 15:15:00,1421.5,1421.9,1416.8,1420.5
2023-07-13 09:15:00,1424.75,1438.0,1418.6,1426.95
2023-07-13 10:15:00,1426.1,1428.95,1425.0,1428.95
2023-07-13 11:15:00,1427.6,1428.25,1425.0,1426.3
2023-07-13 12:15:00,1426.75,1428.0,1419.65,1421.4
