date,open,high,low,close
2023-06-01 09:15:00,9547.2,9576.45,9541.1,9567.65
2023-06-01 10:15:00,9568.2,9584.45,9565.05,9580.85
2023-06-01 11:15:00,9581.35,9589.25,9574.8,9579.1
2023-06-01 12:15:00,9579.25,9603.35,9577.5,9603.25
2023-06-01 13:15:00,9603.15,9603.4,9578.75,9580.7
2023-06-01 14:15:00,9580.75,9584.25,9557.65,9562.35
2023-06-01 15:15:00,9562.45,9562.55,9550.2,9559.95
2023-06-02 09:15:00,9588.3,9623.6,9587.0,9608.25
2023-06-02 10:15:00,9608.35,9631.15,9601.0,9629.15
2023-06-02 11:15:00,9629.6,9630.5,9617.8,9620.55
2023-06-02 12:15:00,9621.05,9626.2,9616.2,9624.6
2023-06-02 13:15:00,9624.75,9629.3,9616.1,9619.6
2023-06-02 14:15:00,9619.45,9637.8,9604.75,9629.75
2023-06-02 15:15:00,9629.8,9632.75,9624.4,9631.95
2023-06-05 09:15:00,9670.35,9684.9,9640.05,9644.2
2023-06-05 10:15:00,9644.35,9653.9,9637.0,9650.25
2023-06-05 11:15:00,9650.2,9660.9,9644.75,9658.25
2023-06-05 12:15:00,9658.3,9663.3,9654.25,9657.05
2023-06-05 13:15:00,9657.2,9664.2,9650.5,9651.9
2023-06-05 14:15:00,9652.45,9655.55,9638.65,9640.3
2023-06-05 15:15:00,9640.65,9641.65,9629.5,9633.6
2023-06-06 09:15:00,9644.35,9644.6,9600.25,9607.3
2023-06-06 10:15:00,9606.65,9608.7,9571.65,9576.85
2023-06-06 11:15:00,9577.0,9593.05,9573.7,9584.9
2023-06-06 12:15:00,9584.75,9593.45,9582.6,9591.2
2023-06-06 13:15:00,9591.45,9607.55,9591.1,9603.0
2023-06-06 14:15:00,9603.3,9634.15,9602.45,9632.7
2023-06-06 15:15:00,9633.0,9638.15,9627.15,9638.15
2023-06-07 09:15:00,9658.85,9690.35,9644.15,9685.65
2023-06-07 10:15:00,9685.5,9698.75,9680.05,9685.5
2023-06-07 11:15:00,9685.4,9687.0,9676.75,9679.55
2023-06-07 12:15:00,9679.8,9688.8,9678.2,9687.95
2023-06-07 13:15:00,9688.05,9696.05,9684.2,9692.25
2023-06-07 14:15:00,9692.15,9709.4,9689.7,9708.55
2023-06-07 15:15:00,9707.1,9710.25,9701.4,9703.0
2023-06-08 09:15:00,9725.15,9725.15,9690.35,9702.35
2023-06-08 10:15:00,9702.4,9718.45,9701.95,9715.2
2023-06-08 11:15:00,9715.85,9716.2,9612.9,9634.1
2023-06-08 12:15:00,9634.25,9637.65,9613.85,9629.55
2023-06-08 13:15:00,9629.05,9655.25,9628.35,9643.15
2023-06-08 14:15:00,9643.3,9644.55,9604.85,9612.45
2023-06-08 15:15:00,9611.85,9620.6,9599.4,9618.85
2023-06-09 09:15:00,9640.4,9650.05,9607.55,9635.85
2023-06-09 10:15:00,9635.5,9646.7,9629.5,9630.55
2023-06-09 11:15:00,9630.4,9633.4,9620.9,9631.15
2023-06-09 12:15:00,9631.05,9636.05,9604.05,9618.15
2023-06-09 13:15:00,9618.35,9620.6,9601.15,9610.3
2023-06-09 14:15:00,9610.35,9617.5,9595.0,9600.6
2023-06-09 15:15:00,9600.35,9604.4,9590.25,9594.4
2023-06-12 09:15:00,9630.45,9633.15,9592.55,9630.45
2023-06-12 10:15:00,9630.75,9653.1,9629.4,9649.4
2023-06-12 11:15:00,9649.05,9667.35,9647.8,9661.15
2023-06-12 12:15:00,9661.35,9665.0,9648.5,9663.85
2023-06-12 13:15:00,9663.4,9669.55,9656.25,9657.95
2023-06-12 14:15:00,9657.6,9676.3,9645.7,9670.25
2023-06-12 15:15:00,9670.05,9685.8,9669.05,9683.75
2023-06-13 09:15:00,9699.85,9755.95,9694.35,9751.85
2023-06-13 10:15:00,9751.4,9756.85,9743.8,9753.4
2023-06-13 11:15:00,9753.35,9778.2,9750.65,9773.3
2023-06-13 12:15:00,9773.15,9786.25,9770.05,9786.0
