date,open,high,low,close
2023-06-01 09:15:00,783.8,798.4,780.85,788.7
2023-06-01 10:15:00,789.0,793.95,787.95,793.95
2023-06-01 11:15:00,793.0,794.0,788.65,789.45
2023-06-01 12:15:00,790.0,790.0,788.6,790.0
2023-06-01 13:15:00,790.0,793.95,789.0,790.0
2023-06-01 14:15:00,790.0,790.0,784.55,789.75
2023-06-01 15:15:00,789.95,790.0,787.0,790.0
2023-06-02 09:15:00,796.0,807.8,788.0,804.0
2023-06-02 10:15:00,804.0,804.0,799.65,800.0
2023-06-02 11:15:00,800.0,803.0,798.45,799.0
2023-06-02 12:15:00,799.0,802.0,797.0,797.0
2023-06-02 13:15:00,797.0,800.0,791.2,793.0
2023-06-02 14:15:00,793.0,797.6,792.0,794.5
2023-06-02 15:15:00,794.5,799.9,790.15,798.5
2023-06-05 09:15:00,798.0,801.7,790.0,798.0
2023-06-05 10:15:00,797.95,799.0,791.0,795.9
2023-06-05 11:15:00,795.65,798.3,789.5,792.35
2023-06-05 12:15:00,793.65,793.65,790.0,793.6
2023-06-05 13:15:00,794.0,794.0,790.05,791.8
2023-06-05 14:15:00,790.35,791.0,787.1,788.05
2023-06-05 15:15:00,789.0,798.7,789.0,790.0
2023-06-06 09:15:00,791.8,793.7,784.55,792.15
2023-06-06 10:15:00,792.65,795.1,773.8,782.4
2023-06-06 11:15:00,782.4,788.9,780.0,784.55
2023-06-06 12:15:00,784.75,785.0,776.15,779.0
2023-06-06 13:15:00,782.2,788.4,781.05,786.0
2023-06-06 14:15:00,787.4,791.5,786.05,790.0
2023-06-06 15:15:00,790.0,790.0,777.0,777.0
2023-06-07 09:15:00,795.0,798.15,786.3,789.0
2023-06-07 10:15:00,788.0,788.25,770.15,776.45
2023-06-07 11:15:00,775.0,779.0,763.75,779.0
2023-06-07 12:15:00,779.0,779.0,774.85,777.8
2023-06-07 13:15:00,777.75,778.0,775.0,777.85
2023-06-07 14:15:00,776.5,778.1,773.15,773.15
2023-06-07 15:15:00,770.0,777.0,765.3,777.0
2023-06-08 09:15:00,766.0,777.95,765.0,773.95
2023-06-08 10:15:00,774.9,776.0,773.55,776.0
2023-06-08 11:15:00,775.05,785.5,774.0,777.9
2023-06-08 12:15:00,777.65,783.8,776.4,782.7
2023-06-08 13:15:00,782.5,782.5,780.1,782.5
2023-06-08 14:15:00,782.5,782.7,774.05,775.0
2023-06-08 15:15:00,774.3,782.0,771.0,775.0
2023-06-09 09:15:00,779.95,791.7,779.9,784.0
2023-06-09 10:15:00,783.85,784.0,781.0,781.0
2023-06-09 11:15:00,783.35,783.35,764.4,772.45
2023-06-09 12:15:00,772.0,775.0,771.55,772.15
2023-06-09 13:15:00,770.55,772.0,770.0,771.45
2023-06-09 14:15:00,770.05,772.0,766.9,768.55
2023-06-09 15:15:00,767.05,772.0,765.0,768.0
2023-06-12 09:15:00,787.0,799.0,769.0,773.15
2023-06-12 10:15:00,773.15,776.95,772.9,776.5
2023-06-12 11:15:00,775.0,776.45,770.05,774.4
2023-06-12 12:15:00,772.85,775.0,772.85,775.0
2023-06-12 13:15:00,775.45,777.95,774.75,777.4
2023-06-12 14:15:00,776.65,778.0,775.2,777.3
2023-06-12 15:15:00,775.3,778.0,775.0,778.0
2023-06-13 09:15:00,785.0,785.0,769.0,769.0
2023-06-13 10:15:00,767.85,771.95,755.05,765.45
2023-06-13 11:15:00,766.0,768.3,761.0,767.4
2023-06-13 12:15:00,766.6,776.8,765.05,770.0
2023-06-13 13:15:00,770.9,778.0,770.4,772.05
2023-06-13 14:15:00,771.8,772.0,767.9,770.55
2023-06-13 15:15:00,770.55,777.5,770.55,775.0
2023-06-14 09:15:00,785.0,785.0,767.95,768.25
2023-06-14 10:15:00,768.1,771.4,760.0,765.0
2023-06-14 11:15:00,764.1,770.5,763.0,765.9
2023-06-14 12:15:00,767.95,767.95,761.0,764.2
2023-06-14 13:15:00,763.0,765.0,762.25,763.75
2023-06-14 14:15:00,762.65,763.95,761.0,761.5
2023-06-14 15:15:00,761.5,769.5,761.5,765.15
2023-06-15 09:15:00,770.1,771.85,756.0,758.9
2023-06-15 10:15:00,758.2,762.9,752.65,758.5
2023-06-15 11:15:00,758.4,759.95,755.3,756.65
2023-06-15 12:15:00,756.75,757.4,750.0,754.3
2023-06-15 13:15:00,753.0,753.8,750.0,750.0
2023-06-15 14:15:00,751.4,753.1,740.0,745.15
2023-06-15 15:15:00,745.4,746.6,726.0,735.7
2023-06-16 09:15:00,740.0,746.75,731.3,735.0
2023-06-16 10:15:00,735.0,742.0,733.65,742.0
2023-06-16 11:15:00,745.0,750.0,740.55,749.75
2023-06-16 12:15:00,749.8,749.8,747.35,747.75
2023-06-16 13:15:00,748.45,748.45,736.5,736.5
2023-06-16 14:15:00,736.0,744.35,735.15,742.35
2023-06-16 15:15:00,742.0,742.0,730.95,741.0
2023-06-19 09:15:00,744.95,745.4,729.1,740.25
2023-06-19 10:15:00,738.05,739.05,734.6,737.95
2023-06-19 11:15:00,737.9,740.0,735.0,738.3
2023-06-19 12:15:00,738.0,738.0,733.25,735.4
2023-06-19 13:15:00,735.45,735.45,706.65,718.55
2023-06-19 14:15:00,719.4,719.45,700.0,718.0
2023-06-19 15:15:00,718.0,720.0,710.0,716.8
2023-06-20 09:15:00,725.0,728.2,710.55,726.45
2023-06-20 10:15:00,726.3,726.3,715.65,722.3
2023-06-20 11:15:00,721.95,728.2,721.95,726.4
2023-06-20 12:15:00,726.45,726.45,720.0,724.95
2023-06-20 13:15:00,722.2,726.0,722.2,724.1
2023-06-20 14:15:00,725.45,726.0,724.05,726.0
2023-06-20 15:15:00,726.0,734.25,725.55,734.25
2023-06-21 09:15:00,730.0,737.0,725.6,737.0
2023-06-21 10:15:00,733.7,738.0,722.4,725.0
2023-06-21 11:15:00,723.8,736.35,714.05,730.0
2023-06-21 12:15:00,729.8,735.75,724.6,727.85
2023-06-21 13:15:00,727.85,730.8,705.95,729.45
2023-06-21 14:15:00,729.35,729.9,717.4,723.2
2023-06-21 15:15:00,721.7,721.7,707.3,713.0
2023-06-22 09:15:00,715.7,731.3,708.0,719.75
2023-06-22 10:15:00,719.0,721.35,714.15,715.9
2023-06-22 11:15:00,716.85,717.6,712.25,713.0
2023-06-22 12:15:00,713.0,713.0,705.1,706.0
2023-06-22 13:15:00,706.45,717.9,705.15,716.1
2023-06-22 14:15:00,713.2,715.35,706.0,712.05
2023-06-22 15:15:00,711.2,715.0,703.0,713.5
2023-06-23 09:15:00,718.8,718.8,682.0,696.0
2023-06-23 10:15:00,696.5,703.95,695.05,701.85
2023-06-23 11:15:00,701.9,708.95,699.9,704.5
2023-06-23 12:15:00,700.0,705.8,699.0,699.95
2023-06-23 13:15:00,702.7,704.45,699.05,702.0
2023-06-23 14:15:00,700.0,707.75,695.0,704.0
2023-06-23 15:15:00,701.65,703.65,697.5,703.0
2023-06-26 09:15:00,690.15,703.35,682.9,690.35
2023-06-26 10:15:00,690.45,696.0,685.0,687.05
2023-06-26 11:15:00,686.55,699.5,686.15,697.65
2023-06-26 12:15:00,699.3,701.0,692.05,700.25
2023-06-26 13:15:00,700.0,701.0,695.25,699.65
2023-06-26 14:15:00,699.65,701.6,685.0,690.15
2023-06-26 15:15:00,694.25,694.85,685.0,689.55
2023-06-27 09:15:00,692.6,707.0,686.1,707.0
2023-06-27 10:15:00,705.0,709.0,703.35,706.8
2023-06-27 11:15:00,706.85,713.0,706.15,712.45
2023-06-27 12:15:00,712.45,716.0,711.8,715.0
2023-06-27 13:15:00,715.0,716.0,713.0,716.0
2023-06-27 14:15:00,716.0,736.0,716.0,733.4
2023-06-27 15:15:00,733.75,736.0,733.0,735.8
2023-06-28 09:15:00,734.9,744.5,734.9,735.45
2023-06-28 10:15:00,736.7,739.95,735.0,739.9
2023-06-28 11:15:00,739.85,739.85,726.65,737.0
2023-06-28 12:15:00,737.7,738.7,733.15,738.45
2023-06-28 13:15:00,738.4,738.65,732.5,733.75
2023-06-28 14:15:00,733.3,737.85,728.0,729.0
2023-06-28 15:15:00,728.55,734.6,725.0,734.6
2023-06-30 09:15:00,739.45,742.95,730.2,734.9
2023-06-30 10:15:00,734.9,734.95,725.75,726.55
2023-06-30 11:15:00,726.55,726.55,710.85,714.8
