time,open,high,low,close
2023-07-31 14:15:00,370.55,371.6,366.85,369.0
2023-07-31 15:15:00,369.0,370.0,367.1,368.5
2023-08-01 09:15:00,371.0,374.45,367.0,367.2
2023-08-01 10:15:00,367.2,368.5,363.1,364.4
2023-08-01 11:15:00,364.4,366.4,363.35,364.5
2023-08-01 12:15:00,364.5,365.0,361.0,361.5
2023-08-01 13:15:00,362.0,363.9,361.5,362.35
2023-08-01 14:15:00,362.35,363.6,361.05,362.4
2023-08-01 15:15:00,362.5,363.3,357.95,360.0
2023-08-02 09:15:00,359.6,366.0,359.6,361.85
2023-08-02 10:15:00,361.75,362.95,352.2,358.8
2023-08-02 11:15:00,358.8,359.6,355.95,356.7
2023-08-02 12:15:00,356.7,357.15,354.15,354.9
2023-08-02 13:15:00,354.9,354.9,347.1,347.75
2023-08-02 14:15:00,347.75,351.55,346.0,350.8
2023-08-02 15:15:00,350.8,352.0,349.0,352.0
2023-08-03 09:15:00,346.5,363.85,346.5,354.8
2023-08-03 10:15:00,354.8,358.8,354.4,358.8
2023-08-03 11:15:00,358.8,365.0,358.6,360.8
2023-08-03 12:15:00,360.8,363.4,355.45,356.6
2023-08-03 13:15:00,356.6,358.6,353.5,353.5
2023-08-03 14:15:00,353.5,362.95,353.5,362.0
2023-08-03 15:15:00,362.0,364.15,361.05,363.6
2023-08-04 09:15:00,364.9,365.9,362.0,363.1
2023-08-04 10:15:00,363.1,370.1,363.1,367.3
2023-08-04 11:15:00,367.35,368.15,364.0,365.65
2023-08-04 12:15:00,365.65,368.3,365.05,366.1
2023-08-04 13:15:00,366.1,367.15,363.0,364.0
2023-08-04 14:15:00,364.0,366.15,362.9,363.45
2023-08-04 15:15:00,363.45,365.0,362.1,364.95
2023-08-07 09:15:00,367.5,373.0,366.65,370.0
2023-08-07 10:15:00,370.0,373.5,368.25,368.7
2023-08-07 11:15:00,368.7,370.6,368.7,369.35
2023-08-07 12:15:00,369.35,371.65,368.15,368.85
2023-08-07 13:15:00,368.85,369.6,368.0,368.0
2023-08-07 14:15:00,368.0,369.0,366.0,367.45
2023-08-07 15:15:00,367.45,368.45,366.3,366.7
2023-08-08 09:15:00,368.9,368.9,361.3,365.4
2023-08-08 10:15:00,365.4,371.1,358.8,359.15
2023-08-08 11:15:00,358.75,361.8,356.45,359.0
2023-08-08 12:15:00,359.45,360.85,359.0,360.55
2023-08-08 13:15:00,360.55,360.9,359.0,359.9
2023-08-08 14:15:00,359.9,360.0,357.2,358.9
2023-08-08 15:15:00,358.9,363.85,358.9,363.0
2023-08-09 09:15:00,376.8,376.8,362.1,363.0
2023-08-09 10:15:00,363.0,363.2,357.9,359.95
2023-08-09 11:15:00,359.95,361.1,358.2,360.2
2023-08-09 12:15:00,360.2,360.65,351.45,355.6
2023-08-09 13:15:00,355.6,358.2,355.6,356.95
2023-08-09 14:15:00,356.95,361.0,354.35,355.0
2023-08-09 15:15:00,355.0,356.25,353.6,354.55
2023-08-10 09:15:00,348.9,360.1,348.9,359.65
2023-08-10 10:15:00,359.15,360.0,353.35,355.85
2023-08-10 11:15:00,355.85,360.1,355.5,356.5
2023-08-10 12:15:00,356.5,358.2,354.5,355.8
2023-08-10 13:15:00,355.65,357.0,352.0,353.4
2023-08-10 14:15:00,353.4,354.2,351.35,352.4
2023-08-10 15:15:00,351.8,352.4,345.5,351.0
2023-08-11 09:15:00,351.8,351.9,343.2,344.55
2023-08-11 10:15:00,344.55,346.3,338.25,339.95
2023-08-11 11:15:00,339.95,342.5,335.25,337.65
2023-08-11 12:15:00,337.65,339.4,336.55,338.65
2023-08-11 13:15:00,338.65,338.65,337.0,337.0
2023-08-11 14:15:00,337.0,339.9,336.15,336.45
2023-08-11 15:15:00,336.45,337.4,335.15,336.0
2023-08-14 09:15:00,335.0,344.15,327.8,341.25
2023-08-14 10:15:00,341.25,341.7,337.45,338.5
2023-08-14 11:15:00,338.5,339.0,336.0,338.2
2023-08-14 12:15:00,338.2,341.7,337.5,339.5
2023-08-14 13:15:00,339.5,339.95,338.5,339.0
2023-08-14 14:15:00,339.0,340.55,335.5,336.25
2023-08-14 15:15:00,336.25,337.8,333.05,337.8
2023-08-16 09:15:00,336.1,341.45,330.55,337.65
2023-08-16 10:15:00,337.65,339.0,336.65,337.0
2023-08-16 11:15:00,337.0,338.65,335.4,337.0
2023-08-16 12:15:00,337.0,338.0,336.65,338.0
2023-08-16 13:15:00,338.0,338.0,335.1,337.15
2023-08-16 14:15:00,337.15,341.4,336.75,340.55
2023-08-16 15:15:00,340.55,340.55,335.85,335.85
2023-08-17 09:15:00,338.7,346.35,338.05,342.05
2023-08-17 10:15:00,342.05,345.35,340.8,343.2
2023-08-17 11:15:00,343.2,344.0,340.6,340.8
2023-08-17 12:15:00,340.8,342.2,338.75,341.6
2023-08-17 13:15:00,341.6,345.1,341.6,343.0
2023-08-17 14:15:00,343.0,345.45,343.0,345.0
2023-08-17 15:15:00,345.0,345.5,344.4,345.0
2023-08-18 09:15:00,345.4,346.2,341.4,342.0
2023-08-18 10:15:00,342.0,344.5,341.7,342.8
2023-08-18 11:15:00,342.65,345.6,342.35,345.0
2023-08-18 12:15:00,345.0,346.6,339.95,346.0
2023-08-18 13:15:00,346.0,347.75,342.95,346.0
2023-08-18 14:15:00,346.0,349.0,346.0,348.0
2023-08-18 15:15:00,348.0,348.0,345.25,345.8
2023-08-21 09:15:00,343.0,348.75,343.0,343.45
2023-08-21 10:15:00,343.45,345.65,343.45,344.05
2023-08-21 11:15:00,344.05,344.7,342.0,342.5
2023-08-21 12:15:00,342.5,343.25,340.55,341.2
2023-08-21 13:15:00,341.2,342.0,341.0,341.5
2023-08-21 14:15:00,341.5,354.4,341.0,350.1
2023-08-21 15:15:00,350.3,350.3,348.05,349.25
2023-08-22 09:15:00,353.9,356.0,351.7,353.8
2023-08-22 10:15:00,353.8,356.45,353.35,355.55
2023-08-22 11:15:00,355.55,356.0,353.15,353.8
2023-08-22 12:15:00,353.8,354.9,353.0,353.75
2023-08-22 13:15:00,353.75,353.75,352.0,352.25
2023-08-22 14:15:00,352.25,356.0,352.0,354.35
2023-08-22 15:15:00,354.35,356.0,353.6,355.75
2023-08-23 09:15:00,355.9,359.8,353.8,357.85
2023-08-23 10:15:00,357.85,357.85,354.35,354.9
2023-08-23 11:15:00,354.9,355.45,354.25,355.1
2023-08-23 12:15:00,355.1,355.5,354.1,354.4
2023-08-23 13:15:00,354.4,355.0,354.0,354.1
2023-08-23 14:15:00,354.1,355.05,352.0,355.0
2023-08-23 15:15:00,355.0,355.85,352.5,352.95
2023-08-24 09:15:00,356.35,361.5,354.05,361.35
2023-08-24 10:15:00,361.35,368.3,360.75,363.0
2023-08-24 11:15:00,363.0,363.5,359.65,362.75
2023-08-24 12:15:00,362.75,362.75,360.4,360.65
2023-08-24 13:15:00,360.65,364.5,360.45,363.3
2023-08-24 14:15:00,363.3,363.7,359.5,360.2
2023-08-24 15:15:00,360.2,361.9,358.45,361.0
2023-08-25 09:15:00,360.45,361.85,356.45,360.35
2023-08-25 10:15:00,360.35,360.8,355.05,355.9
2023-08-25 11:15:00,356.35,358.5,355.6,356.0
2023-08-25 12:15:00,356.0,358.4,356.0,357.3
2023-08-25 13:15:00,357.3,357.5,357.0,357.0
2023-08-25 14:15:00,357.0,362.0,355.9,359.6
2023-08-25 15:15:00,359.6,361.75,358.1,359.0
2023-08-28 09:15:00,365.0,376.5,365.0,373.7
2023-08-28 10:15:00,373.7,374.8,371.15,371.85
2023-08-28 11:15:00,371.8,372.85,371.1,372.3
2023-08-28 12:15:00,372.3,372.65,370.6,371.3
2023-08-28 13:15:00,371.3,371.6,368.65,371.0
2023-08-28 14:15:00,371.0,372.65,369.85,371.5
2023-08-28 15:15:00,371.5,372.0,367.55,368.4
2023-08-29 09:15:00,370.15,372.45,366.25,366.95
2023-08-29 10:15:00,366.95,372.0,366.45,369.55
2023-08-29 11:15:00,369.55,369.95,366.65,367.0
2023-08-29 12:15:00,367.15,367.9,366.05,366.55
2023-08-29 13:15:00,366.55,366.75,364.55,364.55
2023-08-29 14:15:00,364.55,365.1,362.9,363.2
2023-08-29 15:15:00,363.2,365.9,362.1,363.5
2023-08-30 09:15:00,366.55,370.45,364.2,369.95
2023-08-30 10:15:00,369.75,372.55,367.9,371.1
2023-08-30 11:15:00,371.1,372.0,370.1,370.65
2023-08-30 12:15:00,370.65,370.65,367.1,368.95
2023-08-30 13:15:00,369.4,369.9,368.5,368.5
2023-08-30 14:15:00,368.5,369.9,366.25,369.0
2023-08-30 15:15:00,369.0,372.8,367.5,370.0
