date,open,high,low,close
2023-07-17 14:15:00,46.05,46.5,46.05,46.3
2023-07-17 15:15:00,46.2,46.5,46.05,46.5
2023-07-18 09:15:00,46.6,46.6,45.75,46.2
2023-07-18 10:15:00,46.0,46.2,45.5,46.15
2023-07-18 11:15:00,45.95,45.95,44.55,44.9
2023-07-18 12:15:00,44.6,44.9,44.45,44.75
2023-07-18 13:15:00,44.6,45.0,44.45,44.9
2023-07-18 14:15:00,44.8,44.9,42.8,43.2
2023-07-18 15:15:00,43.25,43.25,42.85,42.85
2023-07-19 09:15:00,43.45,44.5,43.4,44.1
2023-07-19 10:15:00,44.2,44.25,44.0,44.1
2023-07-19 11:15:00,44.0,44.25,44.0,44.25
2023-07-19 12:15:00,44.2,45.75,44.2,45.55
2023-07-19 13:15:00,45.55,47.7,45.1,47.35
2023-07-19 14:15:00,47.2,47.4,46.7,47.05
2023-07-19 15:15:00,47.0,47.0,46.55,46.6
2023-07-20 09:15:00,47.65,48.45,46.55,46.75
2023-07-20 10:15:00,46.65,46.8,46.3,46.55
2023-07-20 11:15:00,46.45,46.65,46.4,46.6
2023-07-20 12:15:00,46.55,46.55,45.2,45.55
2023-07-20 13:15:00,45.6,46.3,45.6,46.2
2023-07-20 14:15:00,46.1,47.0,46.1,46.15
2023-07-20 15:15:00,46.1,46.15,46.0,46.0
2023-07-21 09:15:00,45.95,47.0,45.1,45.8
2023-07-21 10:15:00,45.85,46.0,45.5,45.75
2023-07-21 11:15:00,45.55,45.55,45.3,45.5
2023-07-21 12:15:00,45.35,45.6,45.3,45.5
2023-07-21 13:15:00,45.5,45.75,45.4,45.75
2023-07-21 14:15:00,45.7,45.9,45.5,45.5
2023-07-21 15:15:00,45.6,45.6,45.15,45.2
2023-07-24 09:15:00,45.45,46.6,45.25,45.5
2023-07-24 10:15:00,45.35,45.75,45.35,45.5
2023-07-24 11:15:00,45.5,45.6,45.45,45.45
2023-07-24 12:15:00,45.5,45.55,45.45,45.55
2023-07-24 13:15:00,45.55,45.55,45.45,45.55
2023-07-24 14:15:00,45.55,46.75,45.45,46.45
2023-07-24 15:15:00,46.45,46.7,45.6,46.25
2023-07-25 09:15:00,46.4,46.85,46.35,46.45
2023-07-25 10:15:00,46.25,46.25,45.7,46.0
2023-07-25 11:15:00,46.0,46.1,45.85,45.85
2023-07-25 12:15:00,45.9,46.0,45.85,45.85
2023-07-25 13:15:00,46.0,46.0,45.7,45.85
2023-07-25 14:15:00,45.8,45.85,45.4,45.4
2023-07-25 15:15:00,45.5,46.0,45.5,45.5
2023-07-26 09:15:00,45.8,46.0,45.4,45.7
2023-07-26 10:15:00,45.5,45.55,45.35,45.4
2023-07-26 11:15:00,45.55,45.7,45.0,45.2
2023-07-26 12:15:00,45.2,46.8,45.1,45.6
2023-07-26 13:15:00,45.55,45.55,45.1,45.35
2023-07-26 14:15:00,45.3,45.4,44.9,45.2
2023-07-26 15:15:00,45.35,45.4,44.8,44.8
2023-07-27 09:15:00,45.95,45.95,45.0,45.2
2023-07-27 10:15:00,45.2,45.65,45.2,45.5
2023-07-27 11:15:00,45.5,45.7,45.4,45.4
2023-07-27 12:15:00,45.25,45.45,45.2,45.2
2023-07-27 13:15:00,45.3,45.5,45.2,45.2
2023-07-27 14:15:00,45.2,45.2,43.8,43.8
2023-07-27 15:15:00,43.8,44.6,43.8,44.3
2023-07-28 09:15:00,44.9,45.6,44.65,44.7
2023-07-28 10:15:00,44.8,44.8,44.4,44.4
2023-07-28 11:15:00,44.25,44.25,43.8,43.8
2023-07-28 12:15:00,43.95,44.2,43.8,44.0
2023-07-28 13:15:00,44.0,44.1,43.7,43.9
2023-07-28 14:15:00,43.95,44.35,43.95,44.25
2023-07-28 15:15:00,44.2,44.2,43.85,43.85
2023-07-31 09:15:00,44.8,44.95,42.9,43.95
2023-07-31 10:15:00,43.95,44.0,43.4,43.65
2023-07-31 11:15:00,43.85,43.95,43.35,43.45
2023-07-31 12:15:00,43.45,43.5,42.9,42.95
2023-07-31 13:15:00,42.9,43.25,42.6,42.95
2023-07-31 14:15:00,42.9,42.95,42.6,42.7
2023-07-31 15:15:00,42.7,42.9,42.6,42.6
2023-08-01 09:15:00,43.05,43.6,42.8,42.9
2023-08-01 10:15:00,42.9,43.5,42.75,43.35
2023-08-01 11:15:00,43.4,43.5,43.1,43.1
2023-08-01 12:15:00,43.2,43.2,42.7,43.0
2023-08-01 13:15:00,42.95,43.15,42.9,43.0
2023-08-01 14:15:00,42.95,43.0,42.75,42.9
2023-08-01 15:15:00,42.7,43.0,42.7,43.0
2023-08-02 09:15:00,43.35,44.5,43.05,43.35
2023-08-02 10:15:00,43.35,43.5,42.9,43.0
2023-08-02 11:15:00,43.05,43.15,42.6,43.15
2023-08-02 12:15:00,43.15,43.15,42.8,42.85
2023-08-02 13:15:00,42.85,42.9,42.75,42.75
2023-08-02 14:15:00,42.8,42.9,42.6,42.9
2023-08-02 15:15:00,42.9,42.9,42.55,42.7
2023-08-03 09:15:00,43.5,43.5,42.85,42.95
2023-08-03 10:15:00,43.0,43.2,42.9,43.15
2023-08-03 11:15:00,43.15,43.4,43.1,43.3
2023-08-03 12:15:00,43.35,43.35,42.7,42.7
2023-08-03 13:15:00,42.95,42.95,42.1,42.25
2023-08-03 14:15:00,42.7,42.85,42.35,42.7
2023-08-03 15:15:00,42.8,43.0,42.75,43.0
2023-08-04 09:15:00,43.4,44.95,42.85,43.8
2023-08-04 10:15:00,43.7,43.9,43.6,43.6
2023-08-04 11:15:00,43.1,43.8,43.1,43.3
2023-08-04 12:15:00,43.4,43.5,43.1,43.3
2023-08-04 13:15:00,42.95,42.95,42.4,42.7
2023-08-04 14:15:00,42.75,42.9,42.45,42.5
2023-08-04 15:15:00,42.5,42.55,42.2,42.5
2023-08-07 09:15:00,43.4,43.4,42.1,42.7
2023-08-07 10:15:00,42.55,42.7,42.4,42.4
2023-08-07 11:15:00,42.45,42.8,42.4,42.65
2023-08-07 12:15:00,42.65,42.85,42.65,42.75
2023-08-07 13:15:00,42.65,44.45,42.6,43.0
2023-08-07 14:15:00,43.0,43.05,42.5,42.7
2023-08-07 15:15:00,42.85,42.9,42.6,42.6
2023-08-08 09:15:00,43.4,43.4,42.55,42.7
2023-08-08 10:15:00,42.7,42.8,42.45,42.8
2023-08-08 11:15:00,42.55,42.85,42.45,42.8
2023-08-08 12:15:00,42.7,43.4,42.7,43.15
2023-08-08 13:15:00,43.15,43.85,43.0,43.15
2023-08-08 14:15:00,43.15,46.65,43.0,45.95
2023-08-08 15:15:00,46.65,50.5,45.55,46.9
2023-08-09 09:15:00,48.9,49.0,46.5,47.3
2023-08-09 10:15:00,47.4,47.5,46.6,47.0
2023-08-09 11:15:00,47.1,47.25,46.1,46.5
2023-08-09 12:15:00,46.65,47.0,46.5,47.0
2023-08-09 13:15:00,47.0,47.4,46.9,47.2
2023-08-09 14:15:00,47.2,47.35,46.9,47.0
2023-08-09 15:15:00,46.9,47.1,46.0,46.6
2023-08-10 09:15:00,47.0,47.6,46.65,46.9
2023-08-10 10:15:00,46.95,47.2,46.7,47.2
2023-08-10 11:15:00,47.1,47.25,46.85,46.85
2023-08-10 12:15:00,46.85,47.0,46.75,46.8
2023-08-10 13:15:00,46.8,46.95,46.4,46.65
2023-08-10 14:15:00,46.7,46.85,46.2,46.8
2023-08-10 15:15:00,46.7,46.7,46.2,46.6
2023-08-11 09:15:00,47.4,47.4,46.25,46.95
2023-08-11 10:15:00,47.0,47.0,46.4,46.5
2023-08-11 11:15:00,46.4,47.0,46.4,46.55
2023-08-11 12:15:00,46.55,46.6,46.1,46.25
2023-08-11 13:15:00,46.6,46.6,45.35,45.8
2023-08-11 14:15:00,44.45,45.55,44.4,45.05
2023-08-11 15:15:00,45.1,45.2,44.5,44.95
2023-08-14 09:15:00,45.85,45.9,44.05,44.7
2023-08-14 10:15:00,44.7,44.7,43.6,43.9
2023-08-14 11:15:00,43.9,44.0,43.9,44.0
2023-08-14 12:15:00,44.0,44.0,43.75,43.9
2023-08-14 13:15:00,44.0,44.25,43.5,44.25
2023-08-14 14:15:00,44.25,44.25,43.85,43.9
2023-08-14 15:15:00,43.9,44.0,43.75,43.9
2023-08-16 09:15:00,44.5,44.65,44.1,44.5
2023-08-16 10:15:00,44.55,44.8,44.4,44.65
2023-08-16 11:15:00,44.4,45.25,44.4,45.0
2023-08-16 12:15:00,45.05,45.15,45.0,45.15
2023-08-16 13:15:00,45.15,45.9,45.0,45.85
2023-08-16 14:15:00,45.85,45.85,45.2,45.35
2023-08-16 15:15:00,45.4,45.7,45.2,45.5
2023-08-17 09:15:00,47.0,47.25,45.5,45.8
2023-08-17 10:15:00,45.75,46.0,45.45,45.45
2023-08-17 11:15:00,45.55,45.75,45.4,45.65
2023-08-17 12:15:00,45.55,45.9,45.4,45.8
2023-08-17 13:15:00,45.65,45.9,45.5,45.8
2023-08-17 14:15:00,45.85,46.3,45.85,45.95
2023-08-17 15:15:00,46.0,46.3,45.4,46.3
2023-08-18 09:15:00,46.4,47.25,45.75,45.85
2023-08-18 10:15:00,46.0,46.25,45.4,45.6
2023-08-18 11:15:00,45.75,46.25,45.75,45.8
2023-08-18 12:15:00,45.8,45.9,45.7,45.85
2023-08-18 13:15:00,45.65,45.8,44.95,45.25
2023-08-18 14:15:00,45.3,45.7,45.0,45.1
2023-08-18 15:15:00,45.1,45.45,43.35,44.0
2023-08-21 09:15:00,44.95,45.8,44.5,45.05
2023-08-21 10:15:00,45.05,45.65,44.9,45.05
2023-08-21 11:15:00,45.25,45.45,45.15,45.45
2023-08-21 12:15:00,45.45,45.8,45.3,45.35
2023-08-21 13:15:00,45.5,45.6,45.0,45.5
2023-08-21 14:15:00,45.6,46.35,45.45,45.85
2023-08-21 15:15:00,45.8,47.0,45.75,46.1
2023-08-22 09:15:00,46.8,47.15,46.1,46.35
2023-08-22 10:15:00,46.4,46.75,46.25,46.4
2023-08-22 11:15:00,46.25,46.45,46.2,46.45
2023-08-22 12:15:00,46.45,47.8,46.25,46.75
2023-08-22 13:15:00,46.8,46.9,45.6,46.35
2023-08-22 14:15:00,46.35,46.7,46.2,46.45
2023-08-22 15:15:00,46.35,46.7,46.35,46.35
2023-08-23 09:15:00,46.45,47.5,46.45,46.7
2023-08-23 10:15:00,46.75,46.95,46.75,46.95
2023-08-23 11:15:00,46.95,46.95,46.7,46.9
2023-08-23 12:15:00,46.95,47.2,46.7,46.8
2023-08-23 13:15:00,46.7,46.8,46.6,46.65
2023-08-23 14:15:00,46.65,46.7,45.9,46.0
2023-08-23 15:15:00,45.85,46.4,45.85,46.2
2023-08-24 09:15:00,46.2,47.5,46.2,46.75
2023-08-24 10:15:00,46.75,46.85,46.6,46.85
2023-08-24 11:15:00,46.7,47.0,46.65,46.8
2023-08-24 12:15:00,46.8,47.1,46.6,46.6
2023-08-24 13:15:00,46.8,46.8,46.45,46.65
2023-08-24 14:15:00,46.65,46.75,46.0,46.4
2023-08-24 15:15:00,46.4,47.0,46.2,47.0
2023-08-25 09:15:00,47.3,47.3,46.6,46.9
2023-08-25 10:15:00,46.75,46.75,46.1,46.3
2023-08-25 11:15:00,46.45,46.6,46.25,46.4
2023-08-25 12:15:00,46.4,46.4,46.25,46.4
2023-08-25 13:15:00,46.4,46.45,46.3,46.3
2023-08-25 14:15:00,46.3,46.8,45.7,45.95
2023-08-25 15:15:00,46.0,46.0,45.65,46.0
2023-08-28 09:15:00,46.65,51.6,46.35,50.35
2023-08-28 10:15:00,50.35,50.35,47.8,48.05
2023-08-28 11:15:00,48.05,48.3,47.3,47.65
2023-08-28 12:15:00,47.5,47.95,47.5,47.85
2023-08-28 13:15:00,47.75,47.95,47.65,47.7
2023-08-28 14:15:00,47.7,47.95,46.65,46.7
2023-08-28 15:15:00,46.75,46.8,46.25,46.8
2023-08-29 09:15:00,47.3,48.45,46.95,47.9
2023-08-29 10:15:00,47.9,48.7,47.9,48.25
2023-08-29 11:15:00,48.25,48.35,47.75,47.95
2023-08-29 12:15:00,47.95,48.1,47.7,47.9
2023-08-29 13:15:00,48.0,50.0,47.8,49.9
2023-08-29 14:15:00,49.45,49.75,48.65,49.05
2023-08-29 15:15:00,49.0,49.2,48.8,49.0
2023-08-30 09:15:00,49.45,50.45,48.3,48.45
2023-08-30 10:15:00,48.4,48.65,48.15,48.5
2023-08-30 11:15:00,48.55,49.0,48.5,48.6
2023-08-30 12:15:00,48.6,49.2,48.5,48.85
2023-08-30 13:15:00,48.85,48.9,48.6,48.8
2023-08-30 14:15:00,48.7,49.0,48.3,48.6
2023-08-30 15:15:00,48.35,48.6,48.3,48.55
