date,open,high,low,close
2023-06-01 09:15:00,68.0,68.3,67.3,67.35
2023-06-01 10:15:00,67.45,67.6,66.75,67.3
2023-06-01 11:15:00,67.25,67.5,67.2,67.4
2023-06-01 12:15:00,67.4,67.5,67.35,67.4
2023-06-01 13:15:00,67.4,67.7,67.35,67.55
2023-06-01 14:15:00,67.6,67.7,67.35,67.5
2023-06-01 15:15:00,67.5,67.85,67.4,67.6
2023-06-02 09:15:00,67.1,68.9,67.1,68.45
2023-06-02 10:15:00,68.4,68.7,68.1,68.2
2023-06-02 11:15:00,68.25,68.45,68.0,68.05
2023-06-02 12:15:00,68.05,68.35,68.0,68.3
2023-06-02 13:15:00,68.15,68.7,68.05,68.55
2023-06-02 14:15:00,68.55,68.55,67.95,68.2
2023-06-02 15:15:00,68.05,68.2,67.0,68.0
2023-06-05 09:15:00,68.05,69.45,68.05,69.15
2023-06-05 10:15:00,69.2,72.0,68.95,71.55
2023-06-05 11:15:00,71.6,72.65,70.9,72.1
2023-06-05 12:15:00,71.95,72.2,71.0,71.15
2023-06-05 13:15:00,71.25,72.05,71.0,71.75
2023-06-05 14:15:00,71.65,76.9,71.6,76.85
2023-06-05 15:15:00,76.8,78.2,76.35,76.95
2023-06-06 09:15:00,77.8,78.2,75.45,76.7
2023-06-06 10:15:00,76.7,77.05,75.8,76.1
2023-06-06 11:15:00,76.25,76.35,76.0,76.15
2023-06-06 12:15:00,76.15,76.95,76.15,76.3
2023-06-06 13:15:00,76.3,76.6,75.9,75.9
2023-06-06 14:15:00,76.0,76.45,75.85,76.25
2023-06-06 15:15:00,76.25,76.45,76.0,76.0
2023-06-07 09:15:00,76.3,76.45,74.7,75.05
2023-06-07 10:15:00,75.05,75.5,75.05,75.3
2023-06-07 11:15:00,75.3,75.55,75.05,75.25
2023-06-07 12:15:00,75.3,75.3,74.4,74.9
2023-06-07 13:15:00,74.9,75.3,74.65,74.9
2023-06-07 14:15:00,74.9,75.25,74.8,75.15
2023-06-07 15:15:00,75.25,75.3,74.7,74.9
2023-06-08 09:15:00,75.8,77.8,75.25,77.0
2023-06-08 10:15:00,77.0,77.5,76.5,77.2
2023-06-08 11:15:00,77.15,77.2,75.4,76.7
2023-06-08 12:15:00,76.7,77.0,76.15,76.6
2023-06-08 13:15:00,76.5,76.55,75.75,76.0
2023-06-08 14:15:00,76.0,76.0,75.6,75.9
2023-06-08 15:15:00,75.9,75.9,75.25,75.9
2023-06-09 09:15:00,75.65,76.3,75.3,75.55
2023-06-09 10:15:00,75.7,75.75,75.35,75.45
2023-06-09 11:15:00,75.45,77.0,75.2,76.35
2023-06-09 12:15:00,76.35,76.35,75.85,76.0
2023-06-09 13:15:00,75.85,76.0,75.25,75.3
2023-06-09 14:15:00,75.55,75.55,74.4,74.7
2023-06-09 15:15:00,74.65,76.8,73.45,75.45
2023-06-12 09:15:00,76.5,77.55,76.05,77.0
2023-06-12 10:15:00,77.05,77.2,76.5,76.65
2023-06-12 11:15:00,76.75,79.4,76.55,78.5
2023-06-12 12:15:00,78.45,79.6,78.1,79.3
