time,open,high,low,close
2023-07-17 09:15:00,234.1,235.0,228.0,230.0
2023-07-17 10:15:00,230.0,233.4,230.0,233.4
2023-07-17 11:15:00,233.4,233.4,230.0,231.0
2023-07-17 12:15:00,231.0,232.95,231.0,232.95
2023-07-17 13:15:00,231.0,232.0,231.0,232.0
2023-07-17 14:15:00,232.0,233.0,232.0,232.0
2023-07-17 15:15:00,232.0,232.0,232.0,232.0
2023-07-18 09:15:00,234.9,234.9,229.0,230.0
2023-07-18 10:15:00,230.9,230.9,228.0,228.2
2023-07-18 11:15:00,228.2,231.0,228.2,231.0
2023-07-18 12:15:00,231.0,231.0,227.0,227.0
2023-07-18 13:15:00,229.7,229.7,226.0,227.0
2023-07-18 14:15:00,227.95,228.0,226.0,226.0
2023-07-18 15:15:00,227.0,227.0,225.0,227.0
2023-07-19 09:15:00,225.2,228.0,225.2,227.2
2023-07-19 10:15:00,227.2,228.0,225.35,225.35
2023-07-19 11:15:00,228.0,228.0,225.4,225.4
2023-07-19 12:15:00,225.4,225.5,225.35,225.5
2023-07-19 13:15:00,225.5,227.8,225.5,226.5
2023-07-19 14:15:00,226.5,230.0,226.05,226.05
2023-07-19 15:15:00,226.05,226.1,226.05,226.1
2023-07-20 09:15:00,232.0,232.0,223.0,224.0
2023-07-20 10:15:00,224.0,227.9,223.0,223.9
2023-07-20 11:15:00,223.9,226.95,221.0,226.95
2023-07-20 12:15:00,226.95,226.95,226.95,226.95
2023-07-20 13:15:00,226.95,229.95,223.1,223.1
2023-07-20 14:15:00,223.1,229.3,223.1,229.3
2023-07-20 15:15:00,230.0,230.0,227.0,229.0
2023-07-21 09:15:00,229.0,229.0,224.0,224.0
2023-07-21 10:15:00,224.0,224.0,224.0,224.0
2023-07-21 11:15:00,224.0,225.0,224.0,225.0
2023-07-21 12:15:00,225.0,227.95,224.0,225.0
2023-07-21 13:15:00,225.0,225.0,225.0,225.0
2023-07-21 14:15:00,225.0,229.9,225.0,229.9
2023-07-21 15:15:00,229.0,232.0,228.0,231.0
2023-07-24 09:15:00,222.55,229.9,222.55,229.9
2023-07-24 10:15:00,229.9,229.9,229.0,229.0
2023-07-24 11:15:00,229.0,229.9,229.0,229.9
2023-07-24 12:15:00,229.9,229.9,226.0,226.0
2023-07-24 13:15:00,226.0,229.9,225.0,225.0
2023-07-24 14:15:00,225.0,227.95,222.0,227.5
2023-07-24 15:15:00,227.5,227.5,222.55,223.0
2023-07-25 09:15:00,223.0,226.0,223.0,226.0
2023-07-25 10:15:00,226.0,226.0,222.0,225.8
2023-07-25 11:15:00,225.8,225.8,225.1,225.1
2023-07-25 12:15:00,225.1,225.6,222.05,222.05
2023-07-25 13:15:00,222.05,224.75,222.05,222.1
2023-07-25 14:15:00,222.1,223.0,222.1,223.0
2023-07-25 15:15:00,222.0,224.7,222.0,222.0
2023-07-26 09:15:00,223.0,223.1,223.0,223.1
2023-07-26 10:15:00,223.1,226.0,221.0,225.0
2023-07-26 11:15:00,225.0,225.0,223.0,223.0
2023-07-26 12:15:00,225.0,225.0,222.0,222.0
2023-07-26 13:15:00,224.95,224.95,222.05,222.05
2023-07-26 14:15:00,222.05,224.95,222.05,222.05
2023-07-26 15:15:00,222.05,224.9,222.05,224.8
2023-07-27 09:15:00,226.0,226.0,224.8,224.8
2023-07-27 10:15:00,224.8,224.8,224.0,224.0
2023-07-27 11:15:00,224.0,224.0,222.3,224.0
2023-07-27 12:15:00,224.0,224.0,224.0,224.0
2023-07-27 13:15:00,224.0,224.0,223.0,223.0
2023-07-27 14:15:00,223.0,223.0,223.0,223.0
2023-07-27 15:15:00,223.0,223.25,223.0,223.25
2023-07-28 09:15:00,225.85,225.85,222.0,225.0
2023-07-28 10:15:00,225.0,225.0,224.0,224.0
2023-07-28 11:15:00,224.0,224.0,222.0,222.0
2023-07-28 12:15:00,222.0,224.95,222.0,224.95
2023-07-28 13:15:00,224.95,225.0,220.0,220.0
2023-07-28 14:15:00,220.0,224.95,220.0,224.95
2023-07-28 15:15:00,224.9,224.95,220.0,222.5
2023-07-31 09:15:00,222.5,227.0,222.0,222.0
2023-07-31 10:15:00,222.0,222.5,222.0,222.5
2023-07-31 11:15:00,222.0,225.0,222.0,222.0
2023-07-31 12:15:00,222.0,225.0,222.0,225.0
2023-07-31 13:15:00,225.0,225.0,222.55,224.0
