date,open,high,low,close
2023-06-01 09:15:00,614.85,620.2,610.05,616.5
2023-06-01 10:15:00,616.5,617.55,613.45,614.0
2023-06-01 11:15:00,614.0,614.65,612.0,613.6
2023-06-01 12:15:00,613.9,613.9,612.1,613.4
2023-06-01 13:15:00,612.85,613.8,609.3,612.0
2023-06-01 14:15:00,612.0,615.0,611.4,614.55
2023-06-01 15:15:00,615.0,615.5,611.4,614.95
2023-06-02 09:15:00,622.0,624.9,615.2,620.0
2023-06-02 10:15:00,619.85,619.85,618.0,618.55
2023-06-02 11:15:00,618.05,618.55,616.55,618.25
2023-06-02 12:15:00,618.6,624.0,616.4,621.55
2023-06-02 13:15:00,621.65,622.4,620.8,621.75
2023-06-02 14:15:00,621.0,634.8,621.0,631.0
2023-06-02 15:15:00,631.0,634.0,630.5,632.0
2023-06-05 09:15:00,641.0,644.9,634.95,636.05
2023-06-05 10:15:00,635.55,636.85,633.0,633.9
2023-06-05 11:15:00,633.9,634.0,625.85,628.0
2023-06-05 12:15:00,628.0,633.5,627.0,627.35
2023-06-05 13:15:00,627.35,629.35,627.2,627.25
2023-06-05 14:15:00,628.25,628.25,624.05,626.2
2023-06-05 15:15:00,626.2,628.0,626.0,627.95
2023-06-06 09:15:00,635.05,644.9,631.0,637.3
2023-06-06 10:15:00,637.3,637.65,630.55,634.15
2023-06-06 11:15:00,634.1,634.4,629.5,631.0
2023-06-06 12:15:00,632.2,636.2,630.95,635.0
2023-06-06 13:15:00,635.5,643.5,635.0,642.05
2023-06-06 14:15:00,642.4,675.95,642.2,673.95
2023-06-06 15:15:00,674.2,675.0,667.2,670.0
2023-06-07 09:15:00,676.1,684.0,667.55,678.4
2023-06-07 10:15:00,678.15,691.4,677.75,684.65
2023-06-07 11:15:00,684.65,685.7,678.3,679.7
2023-06-07 12:15:00,679.5,684.95,679.1,682.9
2023-06-07 13:15:00,682.8,684.55,673.2,681.3
2023-06-07 14:15:00,680.75,681.7,675.0,678.75
2023-06-07 15:15:00,678.55,680.25,676.5,680.0
2023-06-08 09:15:00,679.9,688.4,669.05,671.5
2023-06-08 10:15:00,671.9,672.0,670.5,670.6
2023-06-08 11:15:00,670.8,671.7,657.0,658.65
2023-06-08 12:15:00,658.75,661.95,656.15,658.55
2023-06-08 13:15:00,659.0,662.2,658.85,660.35
2023-06-08 14:15:00,660.95,662.95,655.1,659.0
2023-06-08 15:15:00,659.0,660.0,652.4,658.0
2023-06-09 09:15:00,663.75,663.75,647.0,650.7
2023-06-09 10:15:00,650.7,652.5,649.55,650.85
2023-06-09 11:15:00,650.95,651.6,648.0,649.55
2023-06-09 12:15:00,649.45,650.0,646.25,649.15
2023-06-09 13:15:00,648.45,649.25,647.0,648.95
2023-06-09 14:15:00,649.1,650.0,646.8,647.5
2023-06-09 15:15:00,647.6,648.95,644.05,647.0
2023-06-12 09:15:00,650.75,658.55,645.0,656.25
2023-06-12 10:15:00,656.25,663.45,654.7,658.35
2023-06-12 11:15:00,657.6,658.9,654.1,655.15
2023-06-12 12:15:00,655.5,656.0,649.5,650.0
2023-06-12 13:15:00,650.5,650.5,649.05,650.0
2023-06-12 14:15:00,650.4,652.95,649.6,652.8
2023-06-12 15:15:00,652.8,658.95,651.55,654.0
2023-06-13 09:15:00,661.7,670.75,657.0,658.5
2023-06-13 10:15:00,657.8,665.85,654.0,659.3
2023-06-13 11:15:00,659.9,660.0,658.0,659.95
2023-06-13 12:15:00,659.95,666.4,659.2,663.65
2023-06-13 13:15:00,664.5,665.0,660.6,661.35
2023-06-13 14:15:00,660.65,663.85,657.9,661.85
2023-06-13 15:15:00,662.55,665.95,661.85,664.95
2023-06-14 09:15:00,670.7,678.3,666.9,674.75
2023-06-14 10:15:00,674.6,678.0,674.35,674.85
2023-06-14 11:15:00,674.95,675.0,673.05,674.0
2023-06-14 12:15:00,674.6,675.5,671.0,672.6
2023-06-14 13:15:00,672.35,674.95,665.0,665.25
2023-06-14 14:15:00,665.25,667.8,665.0,665.05
2023-06-14 15:15:00,665.7,666.0,661.05,663.45
2023-06-15 09:15:00,667.75,667.9,657.45,667.15
2023-06-15 10:15:00,666.9,667.2,664.5,665.55
2023-06-15 11:15:00,665.55,666.45,662.0,663.05
2023-06-15 12:15:00,662.3,664.4,661.5,663.8
2023-06-15 13:15:00,663.75,666.3,661.2,662.9
2023-06-15 14:15:00,662.15,663.65,658.1,659.4
2023-06-15 15:15:00,659.5,661.3,658.0,659.5
2023-06-16 09:15:00,661.7,668.75,661.65,665.4
2023-06-16 10:15:00,664.95,665.0,660.25,664.2
2023-06-16 11:15:00,664.45,683.55,662.9,677.0
2023-06-16 12:15:00,677.85,682.5,676.85,681.95
2023-06-16 13:15:00,681.55,694.0,681.45,692.85
2023-06-16 14:15:00,692.85,693.0,685.0,686.25
2023-06-16 15:15:00,685.0,686.7,669.0,677.45
2023-06-19 09:15:00,680.0,687.25,675.65,680.0
2023-06-19 10:15:00,680.0,703.0,677.7,699.6
2023-06-19 11:15:00,701.7,704.75,692.1,699.1
2023-06-19 12:15:00,698.3,699.8,693.0,694.6
2023-06-19 13:15:00,693.7,703.0,692.75,700.3
2023-06-19 14:15:00,700.0,704.0,695.0,699.0
2023-06-19 15:15:00,698.1,704.0,697.0,702.05
2023-06-20 09:15:00,704.6,711.9,690.2,690.5
2023-06-20 10:15:00,690.5,692.6,684.8,684.8
2023-06-20 11:15:00,684.65,686.9,682.2,683.35
2023-06-20 12:15:00,682.95,683.95,680.0,680.95
