time,open,high,low,close
2023-07-17 09:15:00,1104.7,1111.25,1092.0,1103.4
2023-07-17 10:15:00,1103.4,1105.0,1100.25,1103.0
2023-07-17 11:15:00,1103.0,1110.0,1100.25,1109.8
2023-07-17 12:15:00,1109.8,1115.0,1109.8,1113.5
2023-07-17 13:15:00,1113.5,1115.0,1108.1,1114.55
2023-07-17 14:15:00,1114.55,1116.0,1111.05,1115.05
2023-07-17 15:15:00,1115.05,1117.85,1109.5,1117.85
2023-07-18 09:15:00,1127.0,1133.0,1118.0,1123.1
2023-07-18 10:15:00,1123.1,1124.1,1108.05,1110.95
2023-07-18 11:15:00,1110.95,1112.45,1108.0,1108.0
2023-07-18 12:15:00,1108.0,1114.95,1108.0,1114.95
2023-07-18 13:15:00,1114.95,1114.95,1108.35,1108.35
2023-07-18 14:15:00,1108.35,1113.7,1105.0,1109.0
2023-07-18 15:15:00,1109.0,1115.1,1109.0,1115.0
2023-07-19 09:15:00,1115.1,1124.9,1109.5,1111.3
2023-07-19 10:15:00,1111.3,1111.8,1108.0,1110.15
2023-07-19 11:15:00,1110.15,1111.4,1108.45,1110.2
2023-07-19 12:15:00,1110.2,1111.15,1108.0,1110.2
2023-07-19 13:15:00,1110.2,1115.8,1109.95,1110.0
2023-07-19 14:15:00,1110.0,1120.0,1110.0,1116.5
2023-07-19 15:15:00,1116.5,1117.75,1111.05,1117.45
2023-07-20 09:15:00,1120.8,1124.0,1107.05,1118.0
2023-07-20 10:15:00,1117.0,1127.6,1114.05,1120.0
2023-07-20 11:15:00,1120.0,1123.25,1119.0,1121.4
2023-07-20 12:15:00,1121.4,1122.7,1119.0,1120.0
2023-07-20 13:15:00,1119.55,1123.05,1119.55,1121.55
2023-07-20 14:15:00,1121.55,1124.95,1119.8,1120.3
2023-07-20 15:15:00,1120.3,1122.4,1119.95,1121.7
2023-07-21 09:15:00,1119.95,1148.4,1113.0,1115.4
2023-07-21 10:15:00,1115.4,1118.7,1108.0,1108.2
2023-07-21 11:15:00,1108.2,1125.0,1108.2,1124.45
2023-07-21 12:15:00,1124.45,1127.75,1122.75,1125.15
2023-07-21 13:15:00,1125.15,1130.0,1120.05,1125.0
2023-07-21 14:15:00,1125.0,1128.95,1124.0,1126.25
2023-07-21 15:15:00,1126.25,1140.0,1125.05,1135.0
2023-07-24 09:15:00,1133.0,1139.5,1127.1,1129.5
2023-07-24 10:15:00,1129.5,1140.0,1127.05,1134.0
2023-07-24 11:15:00,1134.0,1135.95,1125.1,1126.7
2023-07-24 12:15:00,1126.7,1134.5,1119.9,1123.65
2023-07-24 13:15:00,1123.65,1128.85,1116.15,1120.6
2023-07-24 14:15:00,1120.6,1135.5,1113.1,1125.2
2023-07-24 15:15:00,1125.2,1128.8,1121.1,1123.0
2023-07-25 09:15:00,1123.15,1132.95,1123.1,1129.7
2023-07-25 10:15:00,1129.85,1129.85,1111.8,1112.3
2023-07-25 11:15:00,1112.3,1116.15,1108.0,1110.0
2023-07-25 12:15:00,1110.0,1114.25,1108.0,1110.0
2023-07-25 13:15:00,1110.0,1111.9,1108.0,1110.0
2023-07-25 14:15:00,1110.0,1115.0,1105.05,1106.65
2023-07-25 15:15:00,1106.65,1107.2,1084.95,1101.1
2023-07-26 09:15:00,1105.45,1120.0,1105.45,1111.0
2023-07-26 10:15:00,1112.0,1112.45,1101.1,1103.0
2023-07-26 11:15:00,1100.25,1104.95,1096.0,1102.65
2023-07-26 12:15:00,1102.65,1105.65,1088.95,1094.25
2023-07-26 13:15:00,1094.25,1094.4,1077.0,1080.95
2023-07-26 14:15:00,1080.95,1081.0,1013.1,1025.0
2023-07-26 15:15:00,1025.0,1026.9,1015.5,1022.0
2023-07-27 09:15:00,1031.0,1048.0,1020.0,1027.0
2023-07-27 10:15:00,1027.0,1027.0,1015.0,1015.0
2023-07-27 11:15:00,1014.3,1015.8,1009.5,1014.55
2023-07-27 12:15:00,1014.55,1016.5,1014.55,1016.4
2023-07-27 13:15:00,1016.4,1019.9,1014.45,1015.15
2023-07-27 14:15:00,1015.15,1032.35,1010.75,1029.0
2023-07-27 15:15:00,1029.0,1034.9,1023.15,1028.15
2023-07-28 09:15:00,1020.9,1052.95,1000.0,1038.65
2023-07-28 10:15:00,1038.65,1045.0,1032.65,1037.05
2023-07-28 11:15:00,1037.05,1037.05,1026.1,1026.1
2023-07-28 12:15:00,1026.1,1030.8,1020.7,1021.45
2023-07-28 13:15:00,1021.45,1028.8,1021.45,1021.95
2023-07-28 14:15:00,1023.65,1025.85,1015.0,1020.0
2023-07-28 15:15:00,1020.95,1022.9,1015.0,1015.1
2023-07-31 09:15:00,1015.2,1032.25,993.75,994.35
2023-07-31 10:15:00,994.9,1019.45,994.15,1009.85
2023-07-31 11:15:00,1009.9,1012.0,1006.3,1009.95
2023-07-31 12:15:00,1009.95,1013.45,1006.0,1010.0
2023-07-31 13:15:00,1010.0,1012.8,1003.8,1010.0
2023-07-31 14:15:00,1009.6,1010.0,994.05,999.9
2023-07-31 15:15:00,999.9,1001.0,994.9,999.15
2023-08-01 09:15:00,1000.0,1016.5,995.55,1000.1
2023-08-01 10:15:00,1000.1,1000.1,963.95,970.9
2023-08-01 11:15:00,970.1,979.95,965.0,975.4
2023-08-01 12:15:00,975.4,992.55,975.05,992.55
2023-08-01 13:15:00,992.55,995.0,987.85,994.95
2023-08-01 14:15:00,994.95,995.8,989.0,992.0
2023-08-01 15:15:00,992.0,992.2,971.3,990.0
2023-08-02 09:15:00,991.0,1015.0,991.0,1004.3
2023-08-02 10:15:00,1004.3,1007.1,970.95,988.6
2023-08-02 11:15:00,988.6,988.6,974.95,977.55
2023-08-02 12:15:00,977.55,999.0,977.55,988.0
2023-08-02 13:15:00,988.0,989.0,977.05,986.0
2023-08-02 14:15:00,983.4,998.0,982.15,993.5
2023-08-02 15:15:00,993.5,994.45,971.45,981.0
2023-08-03 09:15:00,983.85,1006.95,977.7,987.95
2023-08-03 10:15:00,987.95,994.5,980.05,981.65
2023-08-03 11:15:00,981.65,992.0,981.65,987.95
2023-08-03 12:15:00,987.95,987.95,971.4,971.8
2023-08-03 13:15:00,971.8,983.85,971.8,981.0
2023-08-03 14:15:00,981.0,993.7,973.9,975.0
2023-08-03 15:15:00,975.0,983.1,975.0,982.9
2023-08-04 09:15:00,996.95,996.95,969.3,977.5
2023-08-04 10:15:00,977.5,992.65,970.05,992.65
2023-08-04 11:15:00,992.65,992.65,986.05,988.4
2023-08-04 12:15:00,988.4,994.45,954.6,981.25
2023-08-04 13:15:00,981.25,982.85,956.0,967.6
2023-08-04 14:15:00,967.05,975.2,967.05,971.0
2023-08-04 15:15:00,970.0,970.75,962.65,968.0
2023-08-07 09:15:00,967.65,967.65,920.5,929.3
2023-08-07 10:15:00,929.3,929.3,904.0,908.0
