date,open,high,low,close
2023-06-08 14:15:00,383.1,384.0,382.1,382.65
2023-06-08 15:15:00,382.5,384.5,382.1,382.95
2023-06-09 09:15:00,384.05,391.95,381.65,390.9
2023-06-09 10:15:00,390.95,395.0,390.8,393.5
2023-06-09 11:15:00,393.7,394.5,392.35,392.9
2023-06-09 12:15:00,393.45,393.5,389.1,391.25
2023-06-09 13:15:00,391.25,392.85,387.5,387.85
2023-06-09 14:15:00,387.85,391.0,386.2,391.0
2023-06-09 15:15:00,390.55,392.0,388.8,390.25
2023-06-12 09:15:00,392.5,392.5,386.2,390.5
2023-06-12 10:15:00,390.25,392.9,389.25,389.5
2023-06-12 11:15:00,389.85,390.5,387.6,389.15
2023-06-12 12:15:00,388.8,389.4,388.5,389.0
2023-06-12 13:15:00,389.3,389.75,383.65,386.5
2023-06-12 14:15:00,386.35,387.0,384.85,385.5
2023-06-12 15:15:00,385.6,387.0,384.55,385.5
2023-06-13 09:15:00,388.95,395.45,388.35,392.4
2023-06-13 10:15:00,392.5,392.65,391.05,392.2
2023-06-13 11:15:00,392.3,392.45,389.0,392.45
2023-06-13 12:15:00,392.5,407.0,392.5,403.4
2023-06-13 13:15:00,403.65,408.85,401.0,408.3
2023-06-13 14:15:00,408.2,412.1,406.0,408.65
2023-06-13 15:15:00,408.95,416.0,408.5,413.35
2023-06-14 09:15:00,417.7,429.85,416.0,419.65
2023-06-14 10:15:00,419.7,419.95,416.65,419.4
2023-06-14 11:15:00,419.5,422.95,419.0,419.5
2023-06-14 12:15:00,419.5,419.6,416.3,418.0
2023-06-14 13:15:00,418.0,422.85,417.55,420.2
2023-06-14 14:15:00,420.25,421.2,417.35,420.35
2023-06-14 15:15:00,420.4,422.3,419.35,421.0
2023-06-15 09:15:00,419.85,420.65,404.25,408.9
2023-06-15 10:15:00,409.2,410.15,407.6,409.8
2023-06-15 11:15:00,409.85,415.0,409.0,411.45
2023-06-15 12:15:00,411.4,413.8,408.5,409.3
2023-06-15 13:15:00,409.3,411.05,409.05,409.8
2023-06-15 14:15:00,409.6,409.9,405.6,408.45
2023-06-15 15:15:00,408.45,411.0,407.5,409.05
2023-06-16 09:15:00,437.7,439.9,421.0,421.6
2023-06-16 10:15:00,422.0,424.85,416.25,417.6
2023-06-16 11:15:00,417.65,424.75,416.7,422.0
2023-06-16 12:15:00,422.75,426.65,421.55,425.15
2023-06-16 13:15:00,425.15,426.6,423.85,425.95
2023-06-16 14:15:00,425.75,427.25,422.85,424.55
2023-06-16 15:15:00,424.55,425.45,421.6,425.0
2023-06-19 09:15:00,428.6,434.45,425.4,433.1
2023-06-19 10:15:00,432.65,439.5,431.05,433.4
2023-06-19 11:15:00,433.7,435.65,430.95,432.25
2023-06-19 12:15:00,432.35,435.0,430.4,430.9
2023-06-19 13:15:00,430.6,431.0,427.5,429.7
2023-06-19 14:15:00,429.65,431.9,429.6,431.8
2023-06-19 15:15:00,432.0,434.7,430.55,432.55
2023-06-20 09:15:00,430.45,448.85,430.2,446.8
2023-06-20 10:15:00,446.95,449.55,445.55,448.25
2023-06-20 11:15:00,448.8,453.55,447.2,452.85
2023-06-20 12:15:00,452.1,469.7,451.6,465.05
2023-06-20 13:15:00,465.05,477.65,458.0,459.45
2023-06-20 14:15:00,459.5,464.4,454.0,458.25
2023-06-20 15:15:00,458.3,460.4,454.8,458.35
2023-06-21 09:15:00,462.4,477.0,459.15,473.1
2023-06-21 10:15:00,473.05,490.0,471.85,484.7
2023-06-21 11:15:00,485.0,485.0,473.1,474.75
2023-06-21 12:15:00,474.5,475.0,472.0,475.0
2023-06-21 13:15:00,475.0,475.05,473.0,474.35
2023-06-21 14:15:00,474.35,474.6,467.05,470.0
2023-06-21 15:15:00,470.0,470.55,468.0,470.0
2023-06-22 09:15:00,471.95,471.95,458.5,464.0
2023-06-22 10:15:00,464.0,466.95,461.8,462.95
2023-06-22 11:15:00,462.95,463.95,456.1,457.0
2023-06-22 12:15:00,457.0,459.2,453.05,456.05
2023-06-22 13:15:00,456.35,459.95,456.35,456.4
2023-06-22 14:15:00,456.9,458.2,453.5,453.6
2023-06-22 15:15:00,454.0,459.25,453.5,458.0
2023-06-23 09:15:00,456.35,457.6,435.55,436.85
2023-06-23 10:15:00,437.3,443.8,436.3,441.6
2023-06-23 11:15:00,441.7,443.9,439.6,439.85
2023-06-23 12:15:00,440.25,441.05,437.55,439.0
2023-06-23 13:15:00,439.0,439.3,436.2,437.0
2023-06-23 14:15:00,437.0,437.8,425.0,425.1
2023-06-23 15:15:00,425.5,429.9,425.5,429.5
2023-06-26 09:15:00,429.85,441.95,429.85,441.0
2023-06-26 10:15:00,441.0,445.55,440.35,444.15
2023-06-26 11:15:00,443.55,445.0,442.8,442.8
2023-06-26 12:15:00,442.8,444.35,441.8,442.05
2023-06-26 13:15:00,442.65,443.6,440.5,443.05
2023-06-26 14:15:00,443.7,451.85,443.7,451.65
2023-06-26 15:15:00,451.55,453.0,448.6,449.15
2023-06-27 09:15:00,454.25,465.0,454.25,464.15
2023-06-27 10:15:00,464.2,468.0,463.0,467.95
2023-06-27 11:15:00,467.95,468.0,457.0,457.5
2023-06-27 12:15:00,457.6,462.0,445.0,461.6
2023-06-27 13:15:00,461.65,463.25,461.0,461.95
2023-06-27 14:15:00,461.8,462.5,458.65,460.0
2023-06-27 15:15:00,460.0,460.25,458.0,460.0
2023-06-28 09:15:00,464.8,474.9,464.7,466.05
2023-06-28 10:15:00,466.2,466.95,462.15,463.9
2023-06-28 11:15:00,463.95,463.95,457.0,457.6
2023-06-28 12:15:00,457.25,459.0,457.05,458.55
2023-06-28 13:15:00,458.85,458.95,453.1,454.25
2023-06-28 14:15:00,454.3,455.0,449.05,449.75
2023-06-28 15:15:00,449.6,450.8,448.45,449.85
2023-06-30 09:15:00,449.75,457.95,449.0,455.95
2023-06-30 10:15:00,456.0,458.45,455.6,457.05
2023-06-30 11:15:00,456.55,457.0,451.1,451.55
2023-06-30 12:15:00,451.1,451.6,443.85,446.85
2023-06-30 13:15:00,446.85,448.0,437.5,438.7
2023-06-30 14:15:00,439.0,445.5,438.1,445.5
2023-06-30 15:15:00,445.05,446.55,442.0,445.0
2023-07-03 09:15:00,445.4,448.4,440.25,440.7
2023-07-03 10:15:00,440.75,445.0,440.55,443.85
2023-07-03 11:15:00,442.75,444.7,435.8,438.35
2023-07-03 12:15:00,438.85,439.5,437.65,438.2
2023-07-03 13:15:00,438.2,439.0,437.0,438.4
2023-07-03 14:15:00,438.4,439.05,437.5,439.0
2023-07-03 15:15:00,438.95,440.0,438.0,439.75
2023-07-04 09:15:00,442.05,454.6,441.1,447.85
2023-07-04 10:15:00,447.1,450.5,445.35,448.5
2023-07-04 11:15:00,448.5,450.0,447.8,449.6
2023-07-04 12:15:00,449.6,449.6,445.6,446.3
2023-07-04 13:15:00,446.75,448.2,445.1,445.2
2023-07-04 14:15:00,445.2,447.25,439.0,444.85
2023-07-04 15:15:00,444.75,450.0,444.45,448.4
2023-07-05 09:15:00,448.0,451.85,447.35,447.35
2023-07-05 10:15:00,447.35,449.8,444.0,445.2
2023-07-05 11:15:00,445.35,449.0,444.25,448.95
2023-07-05 12:15:00,448.95,449.75,441.85,446.8
2023-07-05 13:15:00,446.2,447.6,442.0,445.0
2023-07-05 14:15:00,445.25,446.0,443.55,445.65
2023-07-05 15:15:00,445.05,445.7,442.9,442.9
2023-07-06 09:15:00,444.55,451.4,444.5,449.1
2023-07-06 10:15:00,449.05,449.75,445.1,448.95
2023-07-06 11:15:00,448.55,449.95,448.4,449.9
2023-07-06 12:15:00,449.9,450.0,447.05,447.9
2023-07-06 13:15:00,448.0,449.0,446.55,447.85
2023-07-06 14:15:00,447.25,450.0,445.1,449.2
2023-07-06 15:15:00,449.2,449.9,446.2,446.55
2023-07-07 09:15:00,447.45,450.65,444.8,448.0
2023-07-07 10:15:00,448.1,451.0,440.75,443.05
2023-07-07 11:15:00,443.65,449.8,442.7,448.7
2023-07-07 12:15:00,448.2,449.1,446.05,447.5
2023-07-07 13:15:00,448.0,448.4,443.1,444.5
2023-07-07 14:15:00,444.5,448.5,444.45,448.05
2023-07-07 15:15:00,448.0,448.25,445.55,446.0
2023-07-10 09:15:00,448.0,450.45,444.05,444.9
2023-07-10 10:15:00,444.9,446.0,442.3,445.0
2023-07-10 11:15:00,445.1,445.25,442.45,443.45
2023-07-10 12:15:00,443.3,443.5,438.0,438.85
2023-07-10 13:15:00,438.9,440.5,436.0,439.4
2023-07-10 14:15:00,439.8,441.5,438.5,441.0
2023-07-10 15:15:00,441.0,441.25,439.15,440.0
2023-07-11 09:15:00,438.05,445.45,438.05,445.35
2023-07-11 10:15:00,445.45,446.0,444.3,445.55
2023-07-11 11:15:00,445.25,446.0,442.75,445.9
2023-07-11 12:15:00,446.0,446.75,444.2,445.95
2023-07-11 13:15:00,445.95,446.55,442.85,444.25
2023-07-11 14:15:00,444.25,444.5,443.0,444.05
2023-07-11 15:15:00,444.4,444.45,442.1,444.0
2023-07-12 09:15:00,445.05,446.0,442.5,445.4
2023-07-12 10:15:00,445.05,447.95,443.0,447.75
2023-07-12 11:15:00,447.55,448.5,447.15,448.45
2023-07-12 12:15:00,448.45,451.75,446.7,451.35
2023-07-12 13:15:00,451.4,459.7,451.05,456.0
2023-07-12 14:15:00,457.0,467.7,455.15,461.0
2023-07-12 15:15:00,461.0,469.95,458.05,467.0
2023-07-13 09:15:00,467.05,475.0,462.3,463.45
2023-07-13 10:15:00,463.3,464.95,459.3,463.85
2023-07-13 11:15:00,463.35,464.45,459.5,460.25
2023-07-13 12:15:00,460.4,463.0,459.65,462.2
2023-07-13 13:15:00,461.8,462.5,440.5,445.0
2023-07-13 14:15:00,445.6,456.0,444.95,456.0
2023-07-13 15:15:00,456.2,459.25,456.0,456.0
2023-07-14 09:15:00,458.7,467.95,457.8,467.6
2023-07-14 10:15:00,467.95,472.5,466.35,470.5
2023-07-14 11:15:00,470.85,470.85,465.0,466.4
2023-07-14 12:15:00,466.1,468.65,466.0,468.0
2023-07-14 13:15:00,468.35,469.2,461.75,466.6
2023-07-14 14:15:00,466.55,469.7,464.75,468.2
2023-07-14 15:15:00,468.2,469.1,465.2,466.1
2023-07-17 09:15:00,476.5,479.75,473.15,476.95
2023-07-17 10:15:00,476.65,479.0,472.0,478.55
2023-07-17 11:15:00,478.45,484.9,477.0,483.5
2023-07-17 12:15:00,483.85,487.9,482.15,486.4
2023-07-17 13:15:00,486.5,487.5,482.0,483.8
2023-07-17 14:15:00,483.35,485.0,483.05,483.25
2023-07-17 15:15:00,483.2,484.5,481.2,483.4
2023-07-18 09:15:00,486.45,487.45,476.4,485.95
2023-07-18 10:15:00,486.0,494.4,485.0,490.4
2023-07-18 11:15:00,490.0,490.75,485.0,485.0
2023-07-18 12:15:00,485.35,489.6,485.25,488.6
2023-07-18 13:15:00,488.6,489.55,488.1,488.7
2023-07-18 14:15:00,488.6,490.5,486.15,489.15
2023-07-18 15:15:00,489.0,489.8,487.0,487.0
2023-07-19 09:15:00,492.4,497.95,481.35,485.0
2023-07-19 10:15:00,484.95,492.0,483.75,490.5
2023-07-19 11:15:00,490.8,495.85,489.7,494.45
2023-07-19 12:15:00,494.2,494.9,490.45,493.8
2023-07-19 13:15:00,493.8,495.45,492.55,493.7
2023-07-19 14:15:00,493.7,496.5,490.25,495.45
2023-07-19 15:15:00,495.4,498.9,494.15,495.15
2023-07-20 09:15:00,499.45,504.1,498.0,499.8
2023-07-20 10:15:00,499.75,499.8,495.5,497.35
2023-07-20 11:15:00,497.7,499.0,496.35,497.55
2023-07-20 12:15:00,497.55,498.8,494.25,496.9
2023-07-20 13:15:00,496.9,498.25,495.8,497.5
2023-07-20 14:15:00,497.35,498.9,496.0,496.95
2023-07-20 15:15:00,496.9,497.5,495.75,496.95
2023-07-21 09:15:00,498.7,507.95,481.05,490.9
2023-07-21 10:15:00,490.9,496.0,490.5,491.55
2023-07-21 11:15:00,491.55,493.65,488.3,489.9
2023-07-21 12:15:00,490.0,490.0,488.45,490.0
2023-07-21 13:15:00,489.95,492.75,482.0,489.05
2023-07-21 14:15:00,489.0,508.8,488.25,507.5
2023-07-21 15:15:00,508.25,508.25,501.6,505.85
2023-07-24 09:15:00,513.0,532.5,511.0,532.2
2023-07-24 10:15:00,531.5,545.0,531.3,535.85
2023-07-24 11:15:00,535.85,536.95,522.15,523.9
2023-07-24 12:15:00,523.85,524.9,510.0,518.65
2023-07-24 13:15:00,518.55,519.9,515.65,519.9
2023-07-24 14:15:00,519.35,524.7,517.55,521.0
2023-07-24 15:15:00,521.0,525.0,515.1,525.0
2023-07-25 09:15:00,533.8,549.0,528.15,547.2
2023-07-25 10:15:00,547.45,547.85,538.15,539.6
2023-07-25 11:15:00,539.55,544.85,539.4,541.7
2023-07-25 12:15:00,541.95,544.95,541.4,544.55
2023-07-25 13:15:00,544.55,544.85,538.4,539.05
2023-07-25 14:15:00,539.05,540.0,537.7,539.95
2023-07-25 15:15:00,541.2,544.8,539.2,542.15
2023-07-26 09:15:00,545.5,564.7,544.8,559.0
2023-07-26 10:15:00,559.0,568.0,558.2,566.7
2023-07-26 11:15:00,566.4,567.45,559.7,560.0
2023-07-26 12:15:00,560.0,560.0,558.9,560.0
2023-07-26 13:15:00,560.0,562.45,559.6,560.45
2023-07-26 14:15:00,560.45,562.0,559.4,559.95
2023-07-26 15:15:00,559.9,569.0,559.9,565.0
2023-07-27 09:15:00,567.6,575.0,548.0,562.0
2023-07-27 10:15:00,562.1,565.3,556.95,561.3
2023-07-27 11:15:00,561.45,561.45,554.45,556.75
2023-07-27 12:15:00,556.5,556.75,555.25,555.5
2023-07-27 13:15:00,555.5,558.8,555.25,558.1
2023-07-27 14:15:00,558.1,565.0,556.9,564.6
2023-07-27 15:15:00,564.6,565.35,561.15,564.55
2023-07-28 09:15:00,563.65,565.0,549.05,559.8
2023-07-28 10:15:00,559.8,565.65,555.2,555.6
2023-07-28 11:15:00,555.55,555.8,532.25,538.95
2023-07-28 12:15:00,539.35,549.95,537.1,549.5
2023-07-28 13:15:00,549.5,550.0,539.55,539.6
2023-07-28 14:15:00,539.55,545.35,539.05,541.25
2023-07-28 15:15:00,541.15,547.0,539.7,542.1
2023-07-31 09:15:00,545.95,555.0,535.65,553.0
2023-07-31 10:15:00,553.0,559.25,552.8,557.75
2023-07-31 11:15:00,557.85,564.25,555.0,562.0
2023-07-31 12:15:00,561.85,564.45,561.2,561.7
2023-07-31 13:15:00,561.7,564.0,561.55,562.2
2023-07-31 14:15:00,561.85,563.0,561.65,563.0
2023-07-31 15:15:00,563.0,563.0,561.35,563.0
2023-08-01 09:15:00,565.65,569.45,563.0,565.6
2023-08-01 10:15:00,566.1,567.0,559.15,563.0
2023-08-01 11:15:00,563.0,563.0,559.35,562.95
2023-08-01 12:15:00,563.0,563.0,561.8,562.9
2023-08-01 13:15:00,562.55,563.1,557.05,557.3
2023-08-01 14:15:00,557.75,559.95,553.5,558.9
2023-08-01 15:15:00,558.9,564.45,558.65,561.2
2023-08-02 09:15:00,560.1,564.95,554.3,560.45
2023-08-02 10:15:00,560.45,564.0,558.95,562.3
2023-08-02 11:15:00,562.4,562.4,554.0,558.0
2023-08-02 12:15:00,558.8,560.0,555.3,556.4
2023-08-02 13:15:00,556.45,557.05,548.0,548.0
2023-08-02 14:15:00,548.1,551.9,536.0,549.6
2023-08-02 15:15:00,549.55,552.0,546.0,548.7
2023-08-03 09:15:00,548.9,553.25,543.9,552.0
2023-08-03 10:15:00,551.85,558.8,545.85,556.05
2023-08-03 11:15:00,556.3,557.75,554.75,554.85
2023-08-03 12:15:00,553.8,555.4,546.0,550.6
2023-08-03 13:15:00,550.5,552.9,549.15,551.9
2023-08-03 14:15:00,551.8,557.8,548.95,557.6
2023-08-03 15:15:00,557.6,560.0,556.75,559.8
2023-08-04 09:15:00,560.7,563.65,556.55,562.85
2023-08-04 10:15:00,562.95,568.0,562.05,567.65
2023-08-04 11:15:00,567.65,567.9,565.1,567.1
2023-08-04 12:15:00,567.7,567.9,559.0,563.8
2023-08-04 13:15:00,563.85,564.75,559.65,560.95
2023-08-04 14:15:00,560.95,563.75,560.0,562.35
2023-08-04 15:15:00,562.9,564.8,561.0,561.0
2023-08-07 09:15:00,564.0,585.9,564.0,584.9
2023-08-07 10:15:00,584.5,588.1,582.3,587.6
2023-08-07 11:15:00,587.8,594.6,586.0,591.5
2023-08-07 12:15:00,591.7,593.0,588.2,589.0
2023-08-07 13:15:00,588.2,590.85,587.05,588.7
2023-08-07 14:15:00,588.75,590.35,588.15,590.0
2023-08-07 15:15:00,589.95,590.0,586.0,588.5
2023-08-08 09:15:00,591.75,594.95,581.1,593.95
2023-08-08 10:15:00,594.0,594.9,587.0,587.0
2023-08-08 11:15:00,587.05,591.8,585.05,591.8
2023-08-08 12:15:00,591.8,593.1,586.3,587.75
2023-08-08 13:15:00,587.75,589.3,586.35,587.0
2023-08-08 14:15:00,586.9,591.0,586.0,587.55
2023-08-08 15:15:00,587.7,589.0,586.85,586.85
2023-08-09 09:15:00,584.05,599.45,581.6,595.7
2023-08-09 10:15:00,595.55,596.0,586.2,589.2
2023-08-09 11:15:00,589.3,589.6,586.8,586.8
2023-08-09 12:15:00,586.8,587.0,563.5,569.15
2023-08-09 13:15:00,569.25,570.1,568.3,569.7
2023-08-09 14:15:00,570.0,571.0,568.5,569.9
2023-08-09 15:15:00,569.9,570.9,568.95,570.9
2023-08-10 09:15:00,572.0,582.0,567.5,577.7
2023-08-10 10:15:00,577.65,577.85,573.95,574.35
2023-08-10 11:15:00,574.5,588.6,574.1,587.0
2023-08-10 12:15:00,587.0,591.45,574.1,575.0
2023-08-10 13:15:00,575.0,579.0,570.05,572.65
2023-08-10 14:15:00,572.7,573.0,565.7,570.75
2023-08-10 15:15:00,570.75,571.45,567.85,570.1
2023-08-11 09:15:00,572.9,582.0,571.0,577.3
2023-08-11 10:15:00,577.15,577.65,574.0,577.0
2023-08-11 11:15:00,576.65,579.0,572.65,573.25
2023-08-11 12:15:00,573.3,574.9,571.9,574.85
2023-08-11 13:15:00,574.85,578.0,574.6,577.65
2023-08-11 14:15:00,577.65,584.95,575.9,582.2
2023-08-11 15:15:00,582.4,583.0,575.5,577.9
2023-08-14 09:15:00,581.1,591.25,577.05,589.0
2023-08-14 10:15:00,589.0,589.0,583.75,585.55
2023-08-14 11:15:00,585.55,587.0,585.05,587.0
2023-08-14 12:15:00,587.0,589.0,586.25,587.0
2023-08-14 13:15:00,586.7,587.5,584.5,586.55
2023-08-14 14:15:00,585.6,586.25,583.5,584.9
2023-08-14 15:15:00,584.9,586.0,584.0,584.2
2023-08-16 09:15:00,586.0,594.75,585.6,590.0
2023-08-16 10:15:00,589.8,595.05,587.75,593.7
2023-08-16 11:15:00,594.0,596.5,587.0,591.85
2023-08-16 12:15:00,591.85,599.4,590.0,595.9
2023-08-16 13:15:00,595.9,599.0,592.65,593.6
2023-08-16 14:15:00,593.6,595.1,588.85,594.55
2023-08-16 15:15:00,594.6,596.9,594.6,596.9
2023-08-17 09:15:00,602.0,617.95,600.2,612.75
2023-08-17 10:15:00,612.75,616.3,612.0,612.4
2023-08-17 11:15:00,612.4,615.0,608.05,614.2
2023-08-17 12:15:00,614.1,615.0,613.0,613.5
2023-08-17 13:15:00,613.2,613.9,612.15,613.0
2023-08-17 14:15:00,613.0,613.0,611.75,612.95
2023-08-17 15:15:00,612.9,615.0,612.2,615.0
2023-08-18 09:15:00,617.0,620.2,610.0,611.25
2023-08-18 10:15:00,611.35,611.35,598.35,605.75
2023-08-18 11:15:00,605.75,605.75,600.15,603.6
2023-08-18 12:15:00,603.4,604.9,602.05,603.65
2023-08-18 13:15:00,603.25,605.0,601.35,605.0
2023-08-18 14:15:00,604.7,605.3,603.0,604.85
2023-08-18 15:15:00,604.5,605.0,602.0,605.0
2023-08-21 09:15:00,607.2,649.7,606.6,640.9
2023-08-21 10:15:00,640.85,645.0,638.0,641.15
2023-08-21 11:15:00,641.35,644.4,632.15,640.05
2023-08-21 12:15:00,640.05,645.0,639.3,644.55
2023-08-21 13:15:00,644.0,648.7,642.9,647.15
2023-08-21 14:15:00,647.85,649.75,646.3,649.75
2023-08-21 15:15:00,649.75,649.9,647.55,649.0
2023-08-22 09:15:00,656.8,690.0,652.75,666.35
2023-08-22 10:15:00,666.35,672.75,658.7,659.4
2023-08-22 11:15:00,659.45,663.0,658.05,659.0
2023-08-22 12:15:00,659.0,660.0,658.0,659.45
2023-08-22 13:15:00,659.05,659.95,655.0,659.0
2023-08-22 14:15:00,659.0,659.5,648.0,650.5
2023-08-22 15:15:00,650.1,654.9,648.55,653.2
2023-08-23 09:15:00,657.4,664.95,642.05,659.0
2023-08-23 10:15:00,659.0,660.0,658.0,658.6
2023-08-23 11:15:00,658.05,658.8,653.35,656.0
2023-08-23 12:15:00,656.0,656.0,653.05,654.35
2023-08-23 13:15:00,654.35,654.4,651.1,651.75
2023-08-23 14:15:00,651.75,659.05,647.2,651.5
2023-08-23 15:15:00,651.0,654.95,649.0,650.9
2023-08-24 09:15:00,659.0,673.85,659.0,667.6
2023-08-24 10:15:00,667.9,678.0,666.8,672.15
2023-08-24 11:15:00,671.5,680.0,671.5,674.95
2023-08-24 12:15:00,674.95,675.2,670.8,674.1
2023-08-24 13:15:00,674.1,674.1,662.7,663.0
2023-08-24 14:15:00,663.0,668.95,661.95,664.95
2023-08-24 15:15:00,665.0,672.0,664.35,670.5
2023-08-25 09:15:00,670.95,678.0,670.6,676.85
2023-08-25 10:15:00,676.9,677.0,657.0,658.2
2023-08-25 11:15:00,658.2,662.0,658.2,659.7
2023-08-25 12:15:00,659.05,660.4,657.5,658.8
2023-08-25 13:15:00,658.8,659.0,656.3,657.85
2023-08-25 14:15:00,657.9,659.4,653.0,653.65
2023-08-25 15:15:00,653.35,658.0,651.05,656.7
2023-08-28 09:15:00,656.45,669.05,656.45,665.25
2023-08-28 10:15:00,665.8,667.8,656.95,658.0
2023-08-28 11:15:00,657.6,660.15,654.8,660.0
2023-08-28 12:15:00,660.0,660.85,657.55,660.0
2023-08-28 13:15:00,660.0,660.05,657.5,659.45
2023-08-28 14:15:00,659.4,660.0,656.25,657.9
2023-08-28 15:15:00,657.25,661.9,656.15,660.0
2023-08-29 09:15:00,661.1,669.95,660.0,668.0
2023-08-29 10:15:00,667.5,668.0,657.1,659.3
2023-08-29 11:15:00,659.3,659.95,655.05,657.0
2023-08-29 12:15:00,657.0,657.55,649.0,653.8
2023-08-29 13:15:00,653.8,655.0,651.8,653.8
2023-08-29 14:15:00,653.75,654.5,651.2,653.7
2023-08-29 15:15:00,653.7,657.8,652.25,655.3
2023-08-30 09:15:00,658.5,666.9,656.0,660.0
2023-08-30 10:15:00,660.0,661.85,656.5,657.95
2023-08-30 11:15:00,657.95,659.0,657.0,657.35
2023-08-30 12:15:00,657.25,661.1,656.05,660.45
2023-08-30 13:15:00,660.45,661.75,658.45,659.7
2023-08-30 14:15:00,659.5,659.7,656.1,656.9
2023-08-30 15:15:00,656.9,661.0,655.1,661.0
