date,open,high,low,close
2023-06-01 09:15:00,1177.8,1216.25,1177.8,1214.65
2023-06-01 10:15:00,1215.45,1221.95,1210.0,1220.35
2023-06-01 11:15:00,1220.4,1221.0,1214.9,1219.1
2023-06-01 12:15:00,1219.1,1223.0,1216.85,1221.35
2023-06-01 13:15:00,1221.55,1225.45,1219.0,1223.1
2023-06-01 14:15:00,1222.55,1226.35,1222.05,1225.25
2023-06-01 15:15:00,1225.5,1228.8,1222.0,1224.2
2023-06-02 09:15:00,1229.0,1229.0,1215.25,1221.4
2023-06-02 10:15:00,1221.35,1229.55,1217.2,1227.05
2023-06-02 11:15:00,1226.35,1231.25,1226.1,1230.0
2023-06-02 12:15:00,1230.25,1236.75,1229.0,1232.15
2023-06-02 13:15:00,1232.1,1233.0,1229.2,1232.4
2023-06-02 14:15:00,1232.9,1234.1,1229.9,1232.35
2023-06-02 15:15:00,1232.35,1234.65,1230.0,1230.0
2023-06-05 09:15:00,1230.0,1243.2,1228.85,1229.1
2023-06-05 10:15:00,1229.75,1230.65,1220.55,1226.95
2023-06-05 11:15:00,1226.95,1227.4,1220.05,1223.05
2023-06-05 12:15:00,1223.55,1225.55,1221.7,1223.75
2023-06-05 13:15:00,1224.4,1228.35,1223.55,1224.5
2023-06-05 14:15:00,1224.55,1227.25,1221.6,1226.6
2023-06-05 15:15:00,1227.25,1229.6,1225.0,1226.95
2023-06-06 09:15:00,1221.8,1235.5,1214.0,1230.05
2023-06-06 10:15:00,1230.05,1236.0,1229.65,1232.95
2023-06-06 11:15:00,1232.95,1233.0,1227.5,1232.7
2023-06-06 12:15:00,1232.65,1233.9,1229.85,1230.95
2023-06-06 13:15:00,1230.9,1235.0,1229.95,1232.3
2023-06-06 14:15:00,1232.3,1239.0,1231.05,1236.05
2023-06-06 15:15:00,1235.9,1239.6,1235.1,1235.1
2023-06-07 09:15:00,1243.0,1272.5,1241.8,1262.25
2023-06-07 10:15:00,1262.0,1262.75,1248.0,1248.6
2023-06-07 11:15:00,1248.6,1254.75,1246.65,1254.0
2023-06-07 12:15:00,1253.8,1255.2,1249.35,1253.3
2023-06-07 13:15:00,1253.45,1253.6,1248.0,1250.3
2023-06-07 14:15:00,1250.5,1255.0,1248.4,1253.7
2023-06-07 15:15:00,1253.7,1265.4,1250.75,1263.35
2023-06-08 09:15:00,1262.0,1264.25,1256.0,1260.05
2023-06-08 10:15:00,1260.05,1267.0,1259.05,1261.35
2023-06-08 11:15:00,1261.45,1262.85,1249.7,1254.5
2023-06-08 12:15:00,1254.5,1258.6,1253.05,1258.6
2023-06-08 13:15:00,1258.6,1263.55,1257.4,1259.2
2023-06-08 14:15:00,1258.25,1260.6,1250.55,1252.15
2023-06-08 15:15:00,1252.55,1255.0,1250.05,1255.0
2023-06-09 09:15:00,1249.9,1258.1,1229.2,1239.2
2023-06-09 10:15:00,1239.5,1240.0,1232.2,1233.85
2023-06-09 11:15:00,1234.15,1235.2,1224.0,1229.4
2023-06-09 12:15:00,1229.7,1232.7,1220.0,1221.15
2023-06-09 13:15:00,1221.8,1222.4,1213.15,1215.45
2023-06-09 14:15:00,1215.5,1218.95,1213.15,1217.55
2023-06-09 15:15:00,1217.3,1218.9,1213.05,1215.15
2023-06-12 09:15:00,1218.0,1223.25,1195.25,1209.55
2023-06-12 10:15:00,1209.55,1214.55,1207.75,1210.3
2023-06-12 11:15:00,1210.35,1210.95,1205.0,1206.25
2023-06-12 12:15:00,1205.95,1207.0,1203.3,1206.15
2023-06-12 13:15:00,1206.15,1211.55,1203.0,1210.6
2023-06-12 14:15:00,1210.4,1212.3,1209.95,1210.8
2023-06-12 15:15:00,1210.65,1216.25,1210.0,1212.35
2023-06-13 09:15:00,1225.0,1228.1,1211.0,1221.1
2023-06-13 10:15:00,1220.8,1221.95,1211.4,1212.55
2023-06-13 11:15:00,1212.55,1220.65,1212.2,1216.05
2023-06-13 12:15:00,1216.2,1219.75,1211.4,1215.0
2023-06-13 13:15:00,1215.0,1217.0,1215.0,1216.6
2023-06-13 14:15:00,1216.6,1224.0,1212.85,1219.6
2023-06-13 15:15:00,1220.45,1221.15,1214.6,1215.0
2023-06-14 09:15:00,1217.75,1217.75,1206.0,1208.05
2023-06-14 10:15:00,1208.6,1213.7,1208.05,1209.3
2023-06-14 11:15:00,1209.3,1213.2,1207.35,1209.1
2023-06-14 12:15:00,1209.1,1210.6,1205.3,1209.85
2023-06-14 13:15:00,1209.4,1214.45,1208.35,1212.35
2023-06-14 14:15:00,1212.9,1214.9,1210.5,1213.0
2023-06-14 15:15:00,1213.0,1213.65,1208.55,1211.9
2023-06-15 09:15:00,1212.0,1213.75,1200.1,1211.95
2023-06-15 10:15:00,1211.65,1222.85,1210.55,1213.7
2023-06-15 11:15:00,1213.7,1213.7,1206.75,1211.6
2023-06-15 12:15:00,1211.6,1215.1,1210.35,1213.75
2023-06-15 13:15:00,1213.7,1217.0,1212.3,1215.25
2023-06-15 14:15:00,1215.25,1216.0,1210.05,1210.15
2023-06-15 15:15:00,1210.15,1213.95,1206.0,1211.55
2023-06-16 09:15:00,1215.0,1232.5,1211.55,1231.65
2023-06-16 10:15:00,1230.95,1242.5,1230.2,1242.0
2023-06-16 11:15:00,1242.0,1254.0,1240.0,1251.5
2023-06-16 12:15:00,1251.0,1258.8,1250.0,1258.35
2023-06-16 13:15:00,1258.35,1259.95,1247.0,1256.05
2023-06-16 14:15:00,1256.05,1258.35,1252.45,1254.7
