date,open,high,low,close
2023-07-03 15:15:00,37.45,37.5,37.3,37.5
2023-07-04 09:15:00,37.55,39.25,37.55,38.75
2023-07-04 10:15:00,38.75,38.95,38.35,38.5
2023-07-04 11:15:00,38.55,38.95,38.5,38.9
2023-07-04 12:15:00,38.9,38.95,38.55,38.6
2023-07-04 13:15:00,38.6,38.95,38.55,38.6
2023-07-04 14:15:00,38.6,38.65,38.05,38.35
2023-07-04 15:15:00,38.3,38.35,38.15,38.35
2023-07-05 09:15:00,38.35,38.5,38.05,38.3
2023-07-05 10:15:00,38.25,38.5,38.2,38.3
2023-07-05 11:15:00,38.3,38.4,38.2,38.3
2023-07-05 12:15:00,38.35,38.35,38.05,38.15
2023-07-05 13:15:00,38.15,38.25,37.95,38.25
2023-07-05 14:15:00,38.2,38.3,38.0,38.15
2023-07-05 15:15:00,38.15,38.25,38.05,38.15
2023-07-06 09:15:00,38.15,39.15,38.15,38.7
2023-07-06 10:15:00,38.65,38.85,38.45,38.6
2023-07-06 11:15:00,38.55,38.6,38.35,38.5
2023-07-06 12:15:00,38.45,39.45,38.45,38.8
2023-07-06 13:15:00,38.85,38.85,38.65,38.8
2023-07-06 14:15:00,38.75,39.05,38.5,38.9
2023-07-06 15:15:00,38.85,38.85,38.65,38.7
2023-07-07 09:15:00,38.8,39.2,38.65,38.75
2023-07-07 10:15:00,38.7,38.8,38.0,38.3
2023-07-07 11:15:00,38.35,38.8,38.1,38.35
2023-07-07 12:15:00,38.35,38.4,38.1,38.3
2023-07-07 13:15:00,38.25,38.55,38.25,38.45
2023-07-07 14:15:00,38.45,39.0,38.35,38.75
2023-07-07 15:15:00,38.8,39.05,38.7,39.05
2023-07-10 09:15:00,39.35,39.4,38.7,39.0
2023-07-10 10:15:00,39.0,39.5,38.65,38.9
2023-07-10 11:15:00,38.85,38.9,38.5,38.6
2023-07-10 12:15:00,38.6,38.8,38.55,38.8
2023-07-10 13:15:00,38.75,38.85,38.6,38.65
2023-07-10 14:15:00,38.65,38.65,38.25,38.45
2023-07-10 15:15:00,38.45,38.6,38.3,38.45
2023-07-11 09:15:00,38.6,39.1,38.45,38.9
2023-07-11 10:15:00,38.95,39.0,38.75,38.8
2023-07-11 11:15:00,38.75,38.85,38.65,38.7
2023-07-11 12:15:00,38.7,38.7,38.4,38.55
2023-07-11 13:15:00,38.5,38.6,38.4,38.45
2023-07-11 14:15:00,38.5,38.65,38.3,38.55
2023-07-11 15:15:00,38.6,38.6,38.35,38.4
2023-07-12 09:15:00,38.6,39.0,38.55,38.75
2023-07-12 10:15:00,38.7,40.0,38.55,39.55
2023-07-12 11:15:00,39.5,39.65,39.15,39.3
2023-07-12 12:15:00,39.3,39.55,39.2,39.4
2023-07-12 13:15:00,39.4,39.45,39.2,39.25
2023-07-12 14:15:00,39.2,39.85,39.1,39.4
2023-07-12 15:15:00,39.35,39.5,39.3,39.45
2023-07-13 09:15:00,39.7,39.85,39.2,39.3
2023-07-13 10:15:00,39.25,39.35,38.9,39.1
2023-07-13 11:15:00,39.1,39.1,38.75,38.85
2023-07-13 12:15:00,38.9,38.95,38.7,38.85
2023-07-13 13:15:00,38.85,38.85,38.1,38.25
2023-07-13 14:15:00,38.25,38.55,38.2,38.4
2023-07-13 15:15:00,38.4,38.4,38.05,38.25
2023-07-14 09:15:00,38.45,38.65,38.1,38.55
2023-07-14 10:15:00,38.55,38.55,38.3,38.35
2023-07-14 11:15:00,38.4,38.7,38.3,38.45
2023-07-14 12:15:00,38.45,38.7,38.4,38.6
2023-07-14 13:15:00,38.55,38.9,38.4,38.5
2023-07-14 14:15:00,38.5,38.65,38.45,38.55
2023-07-14 15:15:00,38.5,38.7,38.45,38.6
2023-07-17 09:15:00,38.8,39.55,38.75,39.05
2023-07-17 10:15:00,39.1,39.4,39.0,39.2
2023-07-17 11:15:00,39.25,39.3,39.1,39.2
2023-07-17 12:15:00,39.25,39.75,39.2,39.65
2023-07-17 13:15:00,39.55,40.6,39.55,39.85
2023-07-17 14:15:00,39.75,40.2,39.7,39.9
2023-07-17 15:15:00,39.9,40.05,39.8,39.8
2023-07-18 09:15:00,40.0,40.65,39.35,39.55
2023-07-18 10:15:00,39.55,40.1,39.4,39.6
2023-07-18 11:15:00,39.6,39.65,39.1,39.2
2023-07-18 12:15:00,39.2,39.45,39.2,39.35
2023-07-18 13:15:00,39.35,39.45,39.25,39.35
2023-07-18 14:15:00,39.35,39.55,39.15,39.45
2023-07-18 15:15:00,39.5,39.5,39.1,39.3
2023-07-19 09:15:00,39.8,43.5,39.45,42.7
2023-07-19 10:15:00,42.7,43.15,42.3,42.65
2023-07-19 11:15:00,42.65,44.05,42.55,43.6
2023-07-19 12:15:00,43.6,43.65,42.75,43.1
2023-07-19 13:15:00,43.1,43.7,42.9,43.1
2023-07-19 14:15:00,43.1,43.45,42.8,42.85
2023-07-19 15:15:00,42.85,43.0,42.6,42.7
2023-07-20 09:15:00,43.0,44.3,43.0,43.2
2023-07-20 10:15:00,43.2,43.45,43.0,43.25
2023-07-20 11:15:00,43.25,43.35,43.1,43.35
2023-07-20 12:15:00,43.35,43.4,43.1,43.2
2023-07-20 13:15:00,43.2,43.3,43.15,43.2
2023-07-20 14:15:00,43.15,43.25,41.15,41.55
2023-07-20 15:15:00,41.5,41.95,41.2,41.6
2023-07-21 09:15:00,41.9,41.9,40.85,41.25
2023-07-21 10:15:00,41.2,41.35,40.9,41.05
2023-07-21 11:15:00,41.05,41.1,40.85,40.95
2023-07-21 12:15:00,40.95,41.0,40.85,40.95
2023-07-21 13:15:00,40.9,41.35,40.9,40.9
2023-07-21 14:15:00,41.0,41.0,40.5,40.65
2023-07-21 15:15:00,40.65,40.95,40.6,40.95
2023-07-24 09:15:00,41.45,41.45,40.2,40.65
2023-07-24 10:15:00,40.75,41.65,40.7,40.85
2023-07-24 11:15:00,40.9,40.9,40.55,40.7
2023-07-24 12:15:00,40.7,40.9,40.7,40.85
2023-07-24 13:15:00,40.85,40.9,40.35,40.35
2023-07-24 14:15:00,40.35,40.4,40.0,40.25
2023-07-24 15:15:00,40.25,40.3,40.05,40.1
2023-07-25 09:15:00,40.3,40.7,40.3,40.6
2023-07-25 10:15:00,40.55,40.65,40.15,40.4
2023-07-25 11:15:00,40.4,40.5,40.2,40.3
2023-07-25 12:15:00,40.3,40.5,40.3,40.4
2023-07-25 13:15:00,40.4,40.45,39.8,40.0
2023-07-25 14:15:00,40.05,40.4,40.0,40.35
2023-07-25 15:15:00,40.35,40.4,40.2,40.25
2023-07-26 09:15:00,40.35,40.6,40.0,40.25
2023-07-26 10:15:00,40.25,40.45,40.1,40.3
2023-07-26 11:15:00,40.2,40.3,40.05,40.1
2023-07-26 12:15:00,40.05,40.4,40.05,40.1
2023-07-26 13:15:00,40.05,40.2,40.0,40.05
2023-07-26 14:15:00,40.05,40.1,39.65,39.95
2023-07-26 15:15:00,39.95,40.0,39.8,39.95
2023-07-27 09:15:00,40.05,40.25,39.9,40.1
2023-07-27 10:15:00,40.1,40.15,39.7,39.85
2023-07-27 11:15:00,39.75,39.8,39.55,39.7
2023-07-27 12:15:00,39.65,39.7,39.25,39.4
2023-07-27 13:15:00,39.4,39.6,39.35,39.6
2023-07-27 14:15:00,39.6,39.65,39.4,39.55
2023-07-27 15:15:00,39.5,39.6,39.4,39.6
2023-07-28 09:15:00,39.65,40.3,39.5,40.1
2023-07-28 10:15:00,40.15,40.15,39.8,40.1
2023-07-28 11:15:00,40.1,40.1,39.8,39.9
2023-07-28 12:15:00,39.9,41.0,39.9,40.75
2023-07-28 13:15:00,40.8,40.85,40.35,40.45
2023-07-28 14:15:00,40.45,40.5,40.3,40.5
2023-07-28 15:15:00,40.5,40.5,40.0,40.0
2023-07-31 09:15:00,40.25,41.1,40.2,40.75
2023-07-31 10:15:00,40.7,40.8,40.45,40.55
2023-07-31 11:15:00,40.5,40.55,40.4,40.5
2023-07-31 12:15:00,40.5,40.6,40.45,40.5
2023-07-31 13:15:00,40.5,40.55,40.35,40.4
2023-07-31 14:15:00,40.4,40.85,40.35,40.45
2023-07-31 15:15:00,40.4,40.55,40.35,40.5
2023-08-01 09:15:00,40.65,40.85,40.5,40.75
2023-08-01 10:15:00,40.75,40.9,40.35,40.5
2023-08-01 11:15:00,40.5,40.6,40.4,40.55
2023-08-01 12:15:00,40.55,40.55,40.15,40.2
2023-08-01 13:15:00,40.2,40.4,40.2,40.35
2023-08-01 14:15:00,40.3,40.4,40.25,40.3
2023-08-01 15:15:00,40.25,40.3,40.15,40.25
2023-08-02 09:15:00,40.15,41.0,40.0,40.55
2023-08-02 10:15:00,40.6,40.6,40.05,40.25
2023-08-02 11:15:00,40.2,40.45,40.0,40.05
2023-08-02 12:15:00,40.1,40.1,39.65,39.7
2023-08-02 13:15:00,39.7,39.7,39.05,39.05
2023-08-02 14:15:00,39.05,39.6,39.0,39.6
2023-08-02 15:15:00,39.6,39.6,39.3,39.4
2023-08-03 09:15:00,39.55,39.95,39.25,39.35
2023-08-03 10:15:00,39.3,39.8,39.3,39.7
2023-08-03 11:15:00,39.65,39.75,39.3,39.35
2023-08-03 12:15:00,39.35,39.4,39.1,39.2
2023-08-03 13:15:00,39.2,39.25,39.05,39.15
2023-08-03 14:15:00,39.15,39.6,39.1,39.5
2023-08-03 15:15:00,39.55,39.6,39.4,39.5
2023-08-04 09:15:00,39.65,39.9,39.55,39.75
2023-08-04 10:15:00,39.75,39.8,39.5,39.7
2023-08-04 11:15:00,39.7,39.8,39.6,39.65
2023-08-04 12:15:00,39.65,40.15,39.55,39.85
2023-08-04 13:15:00,39.85,39.85,39.35,39.4
2023-08-04 14:15:00,39.5,39.65,39.4,39.5
2023-08-04 15:15:00,39.55,39.55,39.0,39.15
2023-08-07 09:15:00,39.3,39.55,39.2,39.35
2023-08-07 10:15:00,39.35,39.45,39.2,39.3
2023-08-07 11:15:00,39.25,39.3,39.15,39.15
2023-08-07 12:15:00,39.15,39.3,39.15,39.2
2023-08-07 13:15:00,39.2,39.4,39.2,39.25
2023-08-07 14:15:00,39.25,39.65,39.1,39.3
2023-08-07 15:15:00,39.35,39.4,39.2,39.3
2023-08-08 09:15:00,39.45,39.9,39.1,39.65
2023-08-08 10:15:00,39.65,41.0,39.55,40.3
2023-08-08 11:15:00,40.25,40.35,39.8,40.2
2023-08-08 12:15:00,40.15,40.4,40.1,40.25
2023-08-08 13:15:00,40.25,40.4,39.9,40.0
2023-08-08 14:15:00,39.95,40.1,39.55,39.8
2023-08-08 15:15:00,39.8,39.9,39.55,39.8
2023-08-09 09:15:00,39.9,40.5,39.85,40.25
2023-08-09 10:15:00,40.25,40.25,40.0,40.15
2023-08-09 11:15:00,40.05,40.35,40.0,40.35
2023-08-09 12:15:00,40.3,40.5,40.2,40.4
2023-08-09 13:15:00,40.4,40.4,40.0,40.1
2023-08-09 14:15:00,40.15,40.25,40.05,40.25
2023-08-09 15:15:00,40.2,40.45,40.15,40.25
2023-08-10 09:15:00,40.45,42.45,40.4,41.9
2023-08-10 10:15:00,41.9,41.95,41.3,41.85
2023-08-10 11:15:00,41.85,42.95,41.75,42.75
2023-08-10 12:15:00,42.65,43.35,42.65,43.05
2023-08-10 13:15:00,43.05,43.1,42.5,42.6
2023-08-10 14:15:00,42.55,43.7,42.35,42.95
2023-08-10 15:15:00,42.9,43.25,42.9,42.95
2023-08-11 09:15:00,43.35,43.8,42.7,43.4
2023-08-11 10:15:00,43.45,44.15,43.25,43.35
2023-08-11 11:15:00,43.35,43.65,43.2,43.25
2023-08-11 12:15:00,43.25,43.35,42.9,43.15
2023-08-11 13:15:00,43.15,43.35,43.0,43.15
2023-08-11 14:15:00,43.1,43.2,42.75,42.85
2023-08-11 15:15:00,42.9,43.6,42.85,43.25
2023-08-14 09:15:00,43.3,43.4,41.7,42.8
2023-08-14 10:15:00,42.75,43.3,42.65,42.75
2023-08-14 11:15:00,42.75,43.15,42.65,43.0
2023-08-14 12:15:00,43.0,43.15,42.85,42.85
2023-08-14 13:15:00,42.9,43.25,42.8,43.05
2023-08-14 14:15:00,43.05,43.75,42.95,43.7
2023-08-14 15:15:00,43.7,43.95,43.6,43.8
2023-08-16 09:15:00,43.75,45.4,43.5,44.35
2023-08-16 10:15:00,44.35,44.8,44.1,44.5
2023-08-16 11:15:00,44.5,44.75,44.3,44.3
2023-08-16 12:15:00,44.3,44.35,44.0,44.25
2023-08-16 13:15:00,44.2,44.4,44.05,44.15
2023-08-16 14:15:00,44.15,44.35,43.6,43.75
2023-08-16 15:15:00,43.75,43.85,43.5,43.8
2023-08-17 09:15:00,44.1,44.4,43.55,43.75
2023-08-17 10:15:00,43.7,44.15,43.7,43.85
2023-08-17 11:15:00,43.85,43.85,43.25,43.3
2023-08-17 12:15:00,43.25,43.25,42.95,43.1
2023-08-17 13:15:00,43.15,43.15,43.0,43.0
2023-08-17 14:15:00,43.0,43.2,42.9,43.0
2023-08-17 15:15:00,43.0,43.2,43.0,43.2
2023-08-18 09:15:00,43.2,43.6,42.95,43.0
2023-08-18 10:15:00,42.95,44.3,42.85,44.2
2023-08-18 11:15:00,44.15,45.35,44.15,45.1
2023-08-18 12:15:00,45.15,45.85,44.4,44.6
2023-08-18 13:15:00,44.55,44.75,44.4,44.65
2023-08-18 14:15:00,44.65,46.1,44.5,45.4
2023-08-18 15:15:00,45.45,45.55,45.1,45.2
2023-08-21 09:15:00,46.05,46.7,45.35,45.5
2023-08-21 10:15:00,45.45,46.25,45.45,46.15
2023-08-21 11:15:00,46.2,46.7,46.05,46.4
2023-08-21 12:15:00,46.4,46.95,46.35,46.85
2023-08-21 13:15:00,46.95,47.4,46.75,47.2
2023-08-21 14:15:00,47.3,47.4,46.75,46.75
2023-08-21 15:15:00,46.75,46.85,46.45,46.5
2023-08-22 09:15:00,46.9,47.5,46.6,46.9
2023-08-22 10:15:00,46.95,48.2,46.9,47.9
2023-08-22 11:15:00,47.9,48.05,47.4,47.5
2023-08-22 12:15:00,47.55,48.7,47.45,48.2
2023-08-22 13:15:00,48.2,48.3,47.8,47.95
2023-08-22 14:15:00,47.95,48.0,47.3,47.75
2023-08-22 15:15:00,47.8,47.8,47.5,47.5
2023-08-23 09:15:00,47.7,49.8,47.65,47.9
2023-08-23 10:15:00,47.85,48.15,47.55,48.0
2023-08-23 11:15:00,48.05,48.55,47.75,48.3
2023-08-23 12:15:00,48.3,48.3,47.8,47.8
2023-08-23 13:15:00,47.8,48.2,47.65,47.8
2023-08-23 14:15:00,47.85,47.85,47.1,47.15
2023-08-23 15:15:00,47.2,47.35,46.55,47.3
2023-08-24 09:15:00,47.4,47.95,47.05,47.3
2023-08-24 10:15:00,47.3,47.35,46.6,46.75
2023-08-24 11:15:00,46.7,47.1,46.35,46.45
2023-08-24 12:15:00,46.45,46.55,46.15,46.2
2023-08-24 13:15:00,46.1,46.5,46.1,46.4
2023-08-24 14:15:00,46.35,46.5,46.05,46.5
2023-08-24 15:15:00,46.45,46.45,46.1,46.45
2023-08-25 09:15:00,46.3,47.3,45.85,46.2
2023-08-25 10:15:00,46.15,46.2,45.35,46.1
2023-08-25 11:15:00,46.1,48.6,46.0,47.6
2023-08-25 12:15:00,47.6,48.35,47.6,47.9
2023-08-25 13:15:00,47.95,48.3,47.7,47.9
2023-08-25 14:15:00,47.85,48.0,47.3,47.4
2023-08-25 15:15:00,47.45,47.75,47.3,47.6
2023-08-28 09:15:00,47.75,48.45,47.65,47.9
2023-08-28 10:15:00,47.9,48.0,47.65,47.95
2023-08-28 11:15:00,47.95,48.0,47.55,47.7
2023-08-28 12:15:00,47.75,47.9,47.6,47.7
2023-08-28 13:15:00,47.7,47.85,47.55,47.7
2023-08-28 14:15:00,47.7,48.55,47.35,48.55
2023-08-28 15:15:00,48.6,48.6,48.3,48.35
2023-08-29 09:15:00,48.65,50.9,48.6,49.55
2023-08-29 10:15:00,49.55,49.95,49.35,49.65
2023-08-29 11:15:00,49.6,49.65,49.05,49.25
2023-08-29 12:15:00,49.35,49.6,49.15,49.25
2023-08-29 13:15:00,49.25,49.3,49.05,49.1
2023-08-29 14:15:00,49.05,49.1,48.3,48.6
2023-08-29 15:15:00,48.6,48.6,48.15,48.6
2023-08-30 09:15:00,48.7,49.1,48.1,48.65
2023-08-30 10:15:00,48.65,49.25,48.45,48.7
2023-08-30 11:15:00,48.7,48.75,48.4,48.5
2023-08-30 12:15:00,48.5,48.5,48.05,48.15
2023-08-30 13:15:00,48.15,48.35,48.1,48.2
2023-08-30 14:15:00,48.25,48.35,47.75,47.75
2023-08-30 15:15:00,47.8,48.1,47.65,47.95
