date,open,high,low,close
2023-06-01 09:15:00,83.25,84.1,81.7,83.0
2023-06-01 10:15:00,83.0,83.6,82.85,83.1
2023-06-01 11:15:00,83.15,83.35,82.65,82.85
2023-06-01 12:15:00,82.75,83.0,82.1,82.6
2023-06-01 13:15:00,82.75,82.8,81.75,82.0
2023-06-01 14:15:00,82.0,82.25,81.7,82.1
2023-06-01 15:15:00,81.9,82.0,80.4,81.2
2023-06-02 09:15:00,81.8,82.7,81.4,81.5
2023-06-02 10:15:00,81.65,81.8,81.1,81.45
2023-06-02 11:15:00,81.4,81.85,81.3,81.45
2023-06-02 12:15:00,81.5,81.7,81.2,81.4
2023-06-02 13:15:00,81.45,81.55,80.8,80.8
2023-06-02 14:15:00,80.8,81.0,80.55,80.65
2023-06-02 15:15:00,80.8,80.85,80.35,80.5
2023-06-05 09:15:00,81.45,86.4,81.2,83.9
2023-06-05 10:15:00,83.8,84.3,83.2,83.5
2023-06-05 11:15:00,83.65,83.9,82.8,83.15
2023-06-05 12:15:00,83.05,83.35,82.55,82.85
2023-06-05 13:15:00,82.75,83.15,81.5,82.0
2023-06-05 14:15:00,82.0,82.0,80.8,80.95
2023-06-05 15:15:00,81.0,81.2,80.5,81.1
2023-06-06 09:15:00,81.7,83.55,81.05,81.8
2023-06-06 10:15:00,81.8,82.0,81.1,81.5
2023-06-06 11:15:00,81.35,81.45,80.8,80.8
2023-06-06 12:15:00,80.9,81.0,80.3,80.9
2023-06-06 13:15:00,80.9,80.9,80.5,80.8
2023-06-06 14:15:00,80.8,81.0,80.0,80.95
2023-06-06 15:15:00,80.95,81.0,79.6,79.95
2023-06-07 09:15:00,81.05,81.6,79.4,80.1
2023-06-07 10:15:00,80.25,80.55,80.0,80.4
2023-06-07 11:15:00,80.4,80.85,80.1,80.65
2023-06-07 12:15:00,80.75,80.75,80.15,80.25
2023-06-07 13:15:00,80.25,80.4,80.0,80.3
2023-06-07 14:15:00,80.25,80.5,79.75,79.85
2023-06-07 15:15:00,79.9,80.2,79.75,80.2
2023-06-08 09:15:00,80.7,80.95,79.9,80.2
2023-06-08 10:15:00,80.3,80.35,78.75,79.0
2023-06-08 11:15:00,79.0,79.2,78.5,78.9
