date,open,high,low,close
2023-06-01 09:15:00,25153.45,25540.7,25014.1,25407.15
2023-06-01 10:15:00,25392.15,25574.25,25392.15,25543.35
2023-06-01 11:15:00,25605.0,25899.0,25550.0,25814.45
2023-06-01 12:15:00,25814.45,25891.0,25792.1,25812.9
2023-06-01 13:15:00,25824.55,25869.85,25793.0,25850.0
2023-06-01 14:15:00,25850.0,26450.0,25850.0,26198.0
2023-06-01 15:15:00,26175.75,26387.95,26101.05,26115.75
2023-06-02 09:15:00,26339.95,26501.9,26251.0,26264.35
2023-06-02 10:15:00,26293.15,26377.0,26177.4,26198.5
2023-06-02 11:15:00,26200.0,26230.0,26160.15,26200.0
2023-06-02 12:15:00,26210.0,26264.95,26055.45,26208.15
2023-06-02 13:15:00,26208.1,26300.0,26200.0,26260.0
2023-06-02 14:15:00,26255.95,26383.85,26200.0,26326.9
2023-06-02 15:15:00,26283.45,26299.85,26200.0,26200.05
2023-06-05 09:15:00,26349.65,26400.0,26200.0,26300.0
2023-06-05 10:15:00,26258.2,26400.0,26213.6,26333.2
2023-06-05 11:15:00,26370.1,26664.1,26294.75,26543.75
2023-06-05 12:15:00,26541.05,26697.0,26500.0,26508.3
2023-06-05 13:15:00,26500.0,26694.95,26500.0,26660.3
2023-06-05 14:15:00,26660.0,26897.0,26650.0,26800.8
2023-06-05 15:15:00,26800.8,26858.95,26524.85,26660.0
2023-06-06 09:15:00,26750.0,27079.8,26576.0,26783.7
2023-06-06 10:15:00,26815.3,27135.95,26772.95,26784.25
2023-06-06 11:15:00,26812.35,26955.05,26757.0,26848.75
2023-06-06 12:15:00,26855.25,26862.0,26801.0,26843.45
2023-06-06 13:15:00,26850.0,27024.85,26826.0,27024.85
2023-06-06 14:15:00,27032.35,27450.0,27027.65,27450.0
2023-06-06 15:15:00,27432.55,27490.0,27400.0,27475.0
2023-06-07 09:15:00,27414.95,27717.45,27202.2,27425.0
2023-06-07 10:15:00,27425.0,27465.0,27255.0,27400.0
2023-06-07 11:15:00,27364.9,27378.95,27233.0,27291.2
2023-06-07 12:15:00,27260.0,27346.9,27253.1,27297.75
