date,open,high,low,close
2023-06-01 09:15:00,2360.05,2369.95,2340.1,2358.8
2023-06-01 10:15:00,2358.0,2371.45,2355.2,2368.15
2023-06-01 11:15:00,2368.15,2369.85,2356.6,2357.25
2023-06-01 12:15:00,2357.25,2361.0,2353.6,2355.8
2023-06-01 13:15:00,2355.65,2359.0,2345.0,2346.45
2023-06-01 14:15:00,2346.1,2350.7,2340.0,2343.3
2023-06-01 15:15:00,2343.3,2345.4,2335.75,2343.0
2023-06-02 09:15:00,2347.05,2363.0,2345.7,2350.9
2023-06-02 10:15:00,2350.75,2374.95,2350.0,2370.8
2023-06-02 11:15:00,2371.05,2373.0,2366.0,2367.35
2023-06-02 12:15:00,2368.0,2373.0,2367.0,2369.65
2023-06-02 13:15:00,2369.85,2380.0,2369.85,2375.6
2023-06-02 14:15:00,2376.5,2389.15,2374.35,2386.0
2023-06-02 15:15:00,2386.3,2389.85,2375.05,2379.0
2023-06-05 09:15:00,2395.0,2403.85,2376.0,2400.8
2023-06-05 10:15:00,2400.95,2406.45,2399.1,2402.1
2023-06-05 11:15:00,2402.25,2407.8,2399.0,2404.6
2023-06-05 12:15:00,2405.25,2418.5,2400.0,2403.8
2023-06-05 13:15:00,2403.0,2408.1,2401.3,2403.7
2023-06-05 14:15:00,2403.65,2405.75,2399.95,2405.05
2023-06-05 15:15:00,2405.05,2405.7,2397.0,2402.5
2023-06-06 09:15:00,2405.05,2407.95,2384.0,2389.95
2023-06-06 10:15:00,2389.95,2400.05,2383.25,2392.45
2023-06-06 11:15:00,2392.45,2400.0,2390.4,2393.25
2023-06-06 12:15:00,2394.6,2404.2,2393.35,2402.65
2023-06-06 13:15:00,2402.65,2409.8,2398.45,2408.95
2023-06-06 14:15:00,2408.95,2413.5,2401.55,2412.8
2023-06-06 15:15:00,2411.75,2413.0,2408.0,2408.0
2023-06-07 09:15:00,2408.0,2438.7,2402.15,2428.2
2023-06-07 10:15:00,2428.2,2434.1,2425.55,2430.05
2023-06-07 11:15:00,2430.05,2435.5,2416.5,2421.65
2023-06-07 12:15:00,2422.3,2428.0,2419.0,2419.5
2023-06-07 13:15:00,2419.5,2420.1,2418.05,2419.2
2023-06-07 14:15:00,2419.25,2421.05,2416.1,2419.95
2023-06-07 15:15:00,2419.9,2420.0,2417.0,2417.0
2023-06-08 09:15:00,2422.0,2468.55,2415.6,2446.75
2023-06-08 10:15:00,2447.5,2462.65,2446.0,2460.2
2023-06-08 11:15:00,2460.15,2466.6,2451.55,2458.95
2023-06-08 12:15:00,2459.0,2466.8,2453.55,2457.3
2023-06-08 13:15:00,2457.05,2463.0,2447.85,2450.4
2023-06-08 14:15:00,2450.45,2453.6,2445.0,2446.55
2023-06-08 15:15:00,2446.55,2450.0,2440.0,2445.0
2023-06-09 09:15:00,2454.2,2474.9,2439.9,2468.45
2023-06-09 10:15:00,2468.65,2480.0,2468.0,2474.3
2023-06-09 11:15:00,2474.35,2486.35,2474.0,2485.0
2023-06-09 12:15:00,2485.25,2488.0,2467.55,2469.0
2023-06-09 13:15:00,2470.15,2473.45,2453.0,2459.05
2023-06-09 14:15:00,2459.65,2469.85,2458.0,2462.75
2023-06-09 15:15:00,2462.75,2467.2,2458.55,2462.0
2023-06-12 09:15:00,2476.45,2476.5,2446.05,2449.85
2023-06-12 10:15:00,2449.85,2457.45,2387.0,2387.1
2023-06-12 11:15:00,2389.4,2400.0,2389.0,2395.0
2023-06-12 12:15:00,2394.95,2404.95,2377.0,2399.65
2023-06-12 13:15:00,2399.5,2400.15,2388.0,2396.1
2023-06-12 14:15:00,2396.35,2412.45,2393.0,2409.95
2023-06-12 15:15:00,2410.0,2415.95,2408.0,2415.3
2023-06-13 09:15:00,2402.15,2416.95,2369.0,2372.65
2023-06-13 10:15:00,2373.3,2374.95,2353.3,2360.95
2023-06-13 11:15:00,2360.25,2365.95,2345.0,2349.0
2023-06-13 12:15:00,2348.85,2357.3,2336.0,2338.3
2023-06-13 13:15:00,2338.95,2342.35,2331.1,2340.95
2023-06-13 14:15:00,2340.95,2347.35,2338.55,2340.0
2023-06-13 15:15:00,2340.0,2350.9,2335.0,2338.85
2023-06-14 09:15:00,2368.85,2368.85,2350.0,2358.65
2023-06-14 10:15:00,2359.0,2365.0,2352.9,2356.15
