date,open,high,low,close
2023-06-01 09:15:00,570.0,573.25,565.05,571.0
2023-06-01 10:15:00,571.3,573.45,571.3,573.4
2023-06-01 11:15:00,573.4,573.4,567.85,567.85
2023-06-01 12:15:00,566.65,567.25,560.1,566.15
2023-06-01 13:15:00,567.4,567.4,562.7,564.5
2023-06-01 14:15:00,564.5,566.5,563.4,564.0
2023-06-01 15:15:00,564.0,565.1,563.8,564.8
2023-06-02 09:15:00,563.15,570.95,561.7,569.05
2023-06-02 10:15:00,568.0,571.25,565.75,567.0
2023-06-02 11:15:00,567.25,576.4,565.5,573.0
2023-06-02 12:15:00,575.0,588.0,575.0,584.75
2023-06-02 13:15:00,584.85,588.0,584.2,585.65
2023-06-02 14:15:00,584.6,592.05,584.2,592.0
2023-06-02 15:15:00,592.0,593.55,591.75,593.0
2023-06-05 09:15:00,609.0,619.0,595.2,618.0
2023-06-05 10:15:00,617.3,624.4,615.4,621.85
2023-06-05 11:15:00,621.85,622.0,615.4,616.0
2023-06-05 12:15:00,616.0,619.75,614.55,616.35
2023-06-05 13:15:00,617.0,620.0,616.2,618.75
2023-06-05 14:15:00,618.25,620.0,614.0,615.0
2023-06-05 15:15:00,615.0,617.25,611.1,613.0
2023-06-06 09:15:00,619.0,627.0,615.5,620.25
2023-06-06 10:15:00,620.05,627.15,620.05,623.45
2023-06-06 11:15:00,624.9,629.0,623.0,627.65
2023-06-06 12:15:00,626.5,631.0,625.0,625.65
2023-06-06 13:15:00,626.45,633.0,625.25,632.0
2023-06-06 14:15:00,631.8,635.0,628.0,629.25
2023-06-06 15:15:00,628.25,635.0,628.25,634.0
2023-06-07 09:15:00,640.1,645.0,636.5,641.9
2023-06-07 10:15:00,643.15,643.7,638.05,638.9
2023-06-07 11:15:00,639.0,640.0,637.0,638.0
2023-06-07 12:15:00,638.0,639.9,636.65,637.7
2023-06-07 13:15:00,636.65,640.0,635.05,636.1
2023-06-07 14:15:00,636.1,640.0,634.0,639.9
2023-06-07 15:15:00,638.45,640.0,638.0,640.0
2023-06-08 09:15:00,639.95,640.0,631.6,640.0
2023-06-08 10:15:00,639.7,640.0,639.0,639.0
2023-06-08 11:15:00,639.0,639.0,620.95,627.6
2023-06-08 12:15:00,628.6,630.65,626.0,626.15
2023-06-08 13:15:00,627.05,627.05,626.0,626.0
2023-06-08 14:15:00,626.8,627.45,626.0,626.0
2023-06-08 15:15:00,626.0,630.0,624.0,628.9
2023-06-09 09:15:00,625.25,634.95,620.75,631.0
2023-06-09 10:15:00,630.0,631.0,625.3,631.0
2023-06-09 11:15:00,630.95,636.0,630.95,635.5
2023-06-09 12:15:00,635.0,636.0,630.55,630.8
2023-06-09 13:15:00,631.15,640.15,631.15,636.3
2023-06-09 14:15:00,636.1,640.35,635.0,638.25
2023-06-09 15:15:00,638.25,638.95,635.0,637.0
2023-06-12 09:15:00,645.0,645.0,634.05,636.9
2023-06-12 10:15:00,636.9,640.0,631.25,638.3
2023-06-12 11:15:00,637.95,640.0,636.4,640.0
2023-06-12 12:15:00,640.0,654.0,639.25,651.1
2023-06-12 13:15:00,651.25,652.7,640.1,645.9
2023-06-12 14:15:00,645.9,648.75,644.7,645.0
2023-06-12 15:15:00,646.15,648.75,644.75,645.0
2023-06-13 09:15:00,650.0,656.0,641.1,654.35
2023-06-13 10:15:00,654.55,658.9,654.0,658.9
2023-06-13 11:15:00,659.0,660.9,654.65,657.5
2023-06-13 12:15:00,657.6,658.45,654.4,656.65
2023-06-13 13:15:00,656.85,657.5,655.9,656.5
2023-06-13 14:15:00,657.4,660.0,655.7,658.0
2023-06-13 15:15:00,658.0,659.0,657.2,659.0
2023-06-14 09:15:00,657.0,665.95,656.0,661.7
2023-06-14 10:15:00,662.15,665.0,660.05,665.0
2023-06-14 11:15:00,665.0,665.0,661.1,662.0
2023-06-14 12:15:00,662.0,666.6,661.45,664.65
2023-06-14 13:15:00,666.05,670.0,665.0,665.6
2023-06-14 14:15:00,665.95,666.8,660.0,662.35
2023-06-14 15:15:00,664.5,669.85,664.5,667.9
2023-06-15 09:15:00,670.15,671.6,668.5,669.75
2023-06-15 10:15:00,670.0,670.8,668.0,668.0
