date,open,high,low,close
2023-06-01 09:15:00,496.95,505.0,494.3,501.95
2023-06-01 10:15:00,502.0,516.5,501.2,513.85
2023-06-01 11:15:00,513.85,517.4,512.5,515.5
2023-06-01 12:15:00,515.5,516.5,514.2,515.0
2023-06-01 13:15:00,514.15,518.65,510.0,511.05
2023-06-01 14:15:00,511.05,517.0,510.5,516.6
2023-06-01 15:15:00,516.8,518.7,515.0,518.0
2023-06-02 09:15:00,514.0,520.0,510.2,516.45
2023-06-02 10:15:00,516.45,518.8,514.6,514.85
2023-06-02 11:15:00,514.85,515.6,513.0,513.65
2023-06-02 12:15:00,514.0,520.0,513.05,518.0
2023-06-02 13:15:00,518.0,523.95,517.35,520.75
2023-06-02 14:15:00,520.75,522.5,518.05,520.8
2023-06-02 15:15:00,519.6,522.4,518.45,520.35
2023-06-05 09:15:00,539.05,549.0,529.0,542.0
2023-06-05 10:15:00,541.85,546.55,536.9,537.4
2023-06-05 11:15:00,538.0,542.95,535.7,541.25
2023-06-05 12:15:00,541.25,547.6,540.0,546.6
2023-06-05 13:15:00,546.0,547.0,540.0,544.2
2023-06-05 14:15:00,544.15,546.0,540.3,541.0
2023-06-05 15:15:00,541.0,545.85,541.0,544.0
2023-06-06 09:15:00,546.7,569.85,545.65,563.2
2023-06-06 10:15:00,563.15,563.15,550.2,551.6
2023-06-06 11:15:00,551.55,559.45,543.95,557.1
2023-06-06 12:15:00,557.5,558.6,547.3,550.55
2023-06-06 13:15:00,550.3,551.7,546.0,548.0
2023-06-06 14:15:00,548.0,556.45,547.35,554.95
2023-06-06 15:15:00,554.2,554.55,550.6,551.3
2023-06-07 09:15:00,556.2,563.0,553.1,560.95
2023-06-07 10:15:00,561.55,562.5,556.05,557.05
2023-06-07 11:15:00,556.0,559.0,555.0,556.75
2023-06-07 12:15:00,557.35,558.25,555.7,557.8
2023-06-07 13:15:00,557.2,559.55,555.1,556.65
2023-06-07 14:15:00,556.0,559.55,555.25,557.85
2023-06-07 15:15:00,556.35,560.0,555.25,559.6
2023-06-08 09:15:00,561.0,563.35,555.0,560.5
2023-06-08 10:15:00,560.25,560.8,556.65,556.7
2023-06-08 11:15:00,557.0,558.0,547.3,554.75
2023-06-08 12:15:00,554.8,555.9,551.55,555.2
2023-06-08 13:15:00,554.1,555.9,552.65,554.7
2023-06-08 14:15:00,555.15,556.0,552.0,554.7
2023-06-08 15:15:00,554.7,555.65,548.0,550.7
2023-06-09 09:15:00,555.0,555.5,547.2,549.35
2023-06-09 10:15:00,549.55,551.85,546.1,550.75
2023-06-09 11:15:00,550.05,552.25,549.65,550.0
2023-06-09 12:15:00,549.9,550.45,545.55,548.9
2023-06-09 13:15:00,548.6,549.4,537.0,537.75
2023-06-09 14:15:00,537.95,539.95,535.6,538.4
2023-06-09 15:15:00,537.5,538.9,536.0,538.0
2023-06-12 09:15:00,539.35,546.95,538.0,540.75
2023-06-12 10:15:00,540.95,542.3,538.15,539.55
2023-06-12 11:15:00,538.85,540.95,538.3,538.4
2023-06-12 12:15:00,538.5,540.85,537.15,539.05
2023-06-12 13:15:00,539.0,539.0,535.05,537.65
2023-06-12 14:15:00,538.1,541.0,536.55,538.45
2023-06-12 15:15:00,538.45,540.0,536.4,537.05
2023-06-13 09:15:00,541.7,551.0,538.0,546.8
2023-06-13 10:15:00,546.8,551.8,546.5,551.35
2023-06-13 11:15:00,551.35,551.7,548.5,549.85
2023-06-13 12:15:00,550.65,551.8,549.95,551.5
2023-06-13 13:15:00,550.9,551.45,548.05,550.05
2023-06-13 14:15:00,549.25,558.0,548.6,552.4
2023-06-13 15:15:00,552.5,557.4,551.35,555.0
2023-06-14 09:15:00,555.55,555.55,545.85,548.8
2023-06-14 10:15:00,548.95,550.9,548.5,549.85
2023-06-14 11:15:00,550.0,551.95,548.35,548.75
2023-06-14 12:15:00,548.7,551.0,548.0,549.6
2023-06-14 13:15:00,549.5,551.0,549.25,549.75
2023-06-14 14:15:00,549.75,549.9,546.5,548.4
2023-06-14 15:15:00,547.8,549.55,546.25,549.55
2023-06-15 09:15:00,543.6,550.0,543.6,549.9
2023-06-15 10:15:00,549.9,554.95,548.85,552.55
2023-06-15 11:15:00,552.25,560.15,549.0,555.4
2023-06-15 12:15:00,555.95,558.8,553.0,553.8
2023-06-15 13:15:00,553.05,558.05,552.0,555.5
2023-06-15 14:15:00,556.0,557.0,553.35,553.5
2023-06-15 15:15:00,552.0,553.65,548.45,551.05
2023-06-16 09:15:00,552.5,555.45,548.8,552.55
2023-06-16 10:15:00,552.05,553.5,551.5,551.95
2023-06-16 11:15:00,551.95,553.45,551.5,552.7
2023-06-16 12:15:00,551.8,552.4,549.1,549.5
2023-06-16 13:15:00,549.55,550.35,549.05,549.4
2023-06-16 14:15:00,549.8,550.65,547.0,548.05
2023-06-16 15:15:00,547.95,552.1,547.0,547.7
2023-06-19 09:15:00,549.9,557.7,547.3,556.25
2023-06-19 10:15:00,556.25,559.8,554.0,559.0
2023-06-19 11:15:00,558.8,559.45,557.3,559.0
2023-06-19 12:15:00,559.0,565.4,558.05,562.2
2023-06-19 13:15:00,562.0,565.05,556.0,562.55
2023-06-19 14:15:00,563.95,568.9,561.1,566.8
2023-06-19 15:15:00,566.4,576.95,566.2,575.25
2023-06-20 09:15:00,574.75,576.1,562.0,568.2
2023-06-20 10:15:00,568.65,570.2,561.9,564.1
2023-06-20 11:15:00,564.85,569.0,562.35,568.3
2023-06-20 12:15:00,568.65,573.0,568.0,572.15
2023-06-20 13:15:00,572.15,573.0,569.5,573.0
2023-06-20 14:15:00,572.95,573.1,569.0,570.25
2023-06-20 15:15:00,570.7,576.9,569.65,576.9
2023-06-21 09:15:00,574.95,576.2,570.25,573.4
2023-06-21 10:15:00,572.65,573.6,570.3,570.3
2023-06-21 11:15:00,570.3,573.6,570.0,571.75
2023-06-21 12:15:00,570.95,572.9,570.0,570.0
2023-06-21 13:15:00,570.0,572.05,570.0,572.05
2023-06-21 14:15:00,572.0,572.0,565.55,570.15
2023-06-21 15:15:00,570.1,571.0,567.7,568.0
2023-06-22 09:15:00,574.0,574.0,557.5,558.5
2023-06-22 10:15:00,559.1,564.55,559.0,561.45
2023-06-22 11:15:00,560.8,562.55,558.2,558.2
2023-06-22 12:15:00,558.15,564.05,557.5,560.65
2023-06-22 13:15:00,560.9,566.3,560.05,565.2
2023-06-22 14:15:00,565.0,565.4,561.4,565.0
2023-06-22 15:15:00,564.3,565.0,560.5,565.0
2023-06-23 09:15:00,563.0,569.95,555.8,568.7
2023-06-23 10:15:00,568.9,574.45,568.9,572.1
2023-06-23 11:15:00,572.3,573.8,570.35,571.85
2023-06-23 12:15:00,571.75,575.0,571.2,573.0
2023-06-23 13:15:00,573.85,581.05,569.65,569.65
2023-06-23 14:15:00,570.0,575.35,569.6,572.95
2023-06-23 15:15:00,573.55,575.95,572.0,573.0
2023-06-26 09:15:00,576.0,581.9,573.55,575.9
2023-06-26 10:15:00,575.9,584.0,573.4,583.95
2023-06-26 11:15:00,583.95,587.9,581.9,586.5
2023-06-26 12:15:00,586.95,587.35,585.0,585.05
2023-06-26 13:15:00,585.0,586.3,584.95,585.7
2023-06-26 14:15:00,585.65,587.4,584.75,587.0
2023-06-26 15:15:00,586.9,587.0,580.1,580.15
2023-06-27 09:15:00,585.95,585.95,580.1,584.0
2023-06-27 10:15:00,583.8,587.75,582.95,583.3
2023-06-27 11:15:00,583.0,583.75,579.0,579.4
2023-06-27 12:15:00,579.4,579.4,576.9,577.0
2023-06-27 13:15:00,577.4,580.6,577.4,580.0
2023-06-27 14:15:00,579.45,585.1,577.0,584.15
2023-06-27 15:15:00,582.9,585.75,580.7,581.5
2023-06-28 09:15:00,585.95,586.0,581.95,582.7
2023-06-28 10:15:00,583.1,585.75,582.05,585.0
2023-06-28 11:15:00,585.0,586.95,582.25,584.3
2023-06-28 12:15:00,584.85,584.85,583.0,583.6
2023-06-28 13:15:00,583.0,583.25,580.85,582.05
2023-06-28 14:15:00,582.5,585.9,582.05,583.7
2023-06-28 15:15:00,583.4,585.45,582.0,583.0
2023-06-30 09:15:00,583.7,586.95,581.35,582.0
2023-06-30 10:15:00,582.0,582.0,575.15,577.4
2023-06-30 11:15:00,577.0,580.0,565.0,566.65
2023-06-30 12:15:00,567.25,575.0,560.5,565.45
2023-06-30 13:15:00,565.0,568.45,560.0,567.65
2023-06-30 14:15:00,567.65,569.05,565.05,568.2
2023-06-30 15:15:00,568.0,571.9,566.7,570.0
2023-07-03 09:15:00,573.0,576.85,565.9,568.45
2023-07-03 10:15:00,568.45,570.65,565.55,566.6
2023-07-03 11:15:00,566.6,567.75,562.05,564.1
2023-07-03 12:15:00,564.15,566.0,563.65,565.1
2023-07-03 13:15:00,565.25,567.7,565.0,566.15
2023-07-03 14:15:00,566.85,566.85,544.65,551.3
2023-07-03 15:15:00,551.65,557.0,551.3,557.0
2023-07-04 09:15:00,562.4,562.45,551.4,552.4
2023-07-04 10:15:00,553.4,555.25,552.6,555.25
2023-07-04 11:15:00,555.45,555.45,552.4,553.85
2023-07-04 12:15:00,553.8,554.0,551.0,551.7
2023-07-04 13:15:00,552.55,552.95,551.1,552.35
2023-07-04 14:15:00,552.35,552.6,550.1,551.55
2023-07-04 15:15:00,551.5,551.5,547.45,549.7
2023-07-05 09:15:00,550.0,559.7,550.0,554.55
2023-07-05 10:15:00,554.55,557.4,554.0,555.0
2023-07-05 11:15:00,555.0,555.8,552.0,553.15
2023-07-05 12:15:00,554.3,559.2,554.3,556.25
2023-07-05 13:15:00,556.45,556.9,554.75,555.95
2023-07-05 14:15:00,555.95,557.25,554.5,556.0
2023-07-05 15:15:00,555.3,557.2,555.0,556.3
2023-07-06 09:15:00,560.15,568.9,554.3,565.95
2023-07-06 10:15:00,565.95,568.0,564.25,565.3
2023-07-06 11:15:00,565.95,566.0,563.4,564.7
2023-07-06 12:15:00,564.65,565.15,561.8,565.15
2023-07-06 13:15:00,565.1,566.0,564.85,566.0
2023-07-06 14:15:00,566.0,571.0,564.55,570.35
2023-07-06 15:15:00,568.9,573.0,568.0,569.9
2023-07-07 09:15:00,562.0,574.7,562.0,572.95
2023-07-07 10:15:00,572.65,577.25,568.7,572.7
2023-07-07 11:15:00,571.95,573.0,570.0,571.45
2023-07-07 12:15:00,570.95,573.0,570.1,572.05
2023-07-07 13:15:00,571.05,574.95,570.7,573.0
2023-07-07 14:15:00,573.0,577.0,572.2,574.9
2023-07-07 15:15:00,575.0,576.95,569.25,571.25
2023-07-10 09:15:00,578.75,578.75,567.0,568.0
2023-07-10 10:15:00,568.05,574.0,563.15,573.9
2023-07-10 11:15:00,574.4,576.7,565.05,566.65
2023-07-10 12:15:00,566.95,570.55,566.1,567.75
2023-07-10 13:15:00,567.45,567.45,559.8,562.15
2023-07-10 14:15:00,563.0,563.75,558.15,563.05
2023-07-10 15:15:00,563.0,564.0,561.3,561.4
2023-07-11 09:15:00,565.0,571.65,563.0,568.3
2023-07-11 10:15:00,567.35,568.3,550.0,559.6
2023-07-11 11:15:00,559.65,563.65,558.0,562.0
2023-07-11 12:15:00,561.7,562.25,554.1,554.1
2023-07-11 13:15:00,554.45,558.0,553.0,554.0
2023-07-11 14:15:00,554.05,557.95,553.05,557.25
2023-07-11 15:15:00,557.5,559.45,555.0,558.45
2023-07-12 09:15:00,560.0,570.0,560.0,568.85
2023-07-12 10:15:00,568.85,572.8,568.6,569.0
2023-07-12 11:15:00,569.0,570.95,567.1,569.35
2023-07-12 12:15:00,569.2,569.95,568.3,569.0
2023-07-12 13:15:00,569.0,569.85,567.0,569.15
2023-07-12 14:15:00,569.2,570.0,567.05,570.0
2023-07-12 15:15:00,570.5,572.55,567.25,572.45
2023-07-13 09:15:00,572.8,584.0,566.9,577.55
2023-07-13 10:15:00,577.55,578.3,573.8,574.75
2023-07-13 11:15:00,574.25,576.05,573.0,574.0
2023-07-13 12:15:00,573.45,576.0,573.45,575.3
2023-07-13 13:15:00,575.5,576.4,566.3,569.65
2023-07-13 14:15:00,568.45,571.65,564.7,569.95
2023-07-13 15:15:00,568.9,571.5,568.5,570.0
2023-07-14 09:15:00,568.0,585.0,567.85,573.25
2023-07-14 10:15:00,574.1,575.55,569.25,570.5
2023-07-14 11:15:00,570.0,572.5,569.65,570.6
2023-07-14 12:15:00,570.8,570.9,568.0,569.55
2023-07-14 13:15:00,568.55,570.7,567.2,570.5
2023-07-14 14:15:00,570.45,573.25,568.2,570.8
2023-07-14 15:15:00,569.85,571.25,565.1,566.55
2023-07-17 09:15:00,569.9,572.7,563.25,567.2
2023-07-17 10:15:00,567.1,568.9,567.0,567.95
2023-07-17 11:15:00,567.1,567.75,566.2,567.0
2023-07-17 12:15:00,567.0,570.0,566.05,569.5
2023-07-17 13:15:00,568.7,569.95,568.05,569.2
2023-07-17 14:15:00,569.2,569.6,565.55,567.3
2023-07-17 15:15:00,567.3,567.55,565.0,566.0
2023-07-18 09:15:00,565.0,571.65,563.05,565.1
2023-07-18 10:15:00,565.7,567.7,564.05,564.9
2023-07-18 11:15:00,564.45,566.2,559.0,560.7
2023-07-18 12:15:00,560.7,560.8,555.0,558.1
2023-07-18 13:15:00,557.35,559.4,555.4,557.65
2023-07-18 14:15:00,556.8,557.95,554.55,555.95
2023-07-18 15:15:00,555.95,563.45,554.9,560.5
2023-07-19 09:15:00,558.0,565.25,557.3,561.05
2023-07-19 10:15:00,561.95,562.0,557.85,559.65
2023-07-19 11:15:00,559.8,559.8,555.45,556.0
2023-07-19 12:15:00,556.15,558.0,555.55,557.4
2023-07-19 13:15:00,557.95,559.75,556.7,558.15
2023-07-19 14:15:00,557.3,560.0,556.8,558.1
2023-07-19 15:15:00,558.0,558.0,555.0,557.9
2023-07-20 09:15:00,560.0,560.7,549.0,553.3
2023-07-20 10:15:00,552.85,560.85,552.4,559.8
2023-07-20 11:15:00,559.25,560.15,557.15,558.6
2023-07-20 12:15:00,558.7,564.35,557.15,562.5
2023-07-20 13:15:00,562.45,562.95,560.3,561.3
2023-07-20 14:15:00,562.0,564.25,557.25,558.95
2023-07-20 15:15:00,558.7,564.0,558.0,564.0
2023-07-21 09:15:00,564.2,570.5,562.25,567.9
2023-07-21 10:15:00,567.9,573.95,567.25,569.6
2023-07-21 11:15:00,569.6,571.9,568.75,570.35
2023-07-21 12:15:00,570.7,571.7,566.35,570.05
2023-07-21 13:15:00,569.5,574.15,569.5,572.3
2023-07-21 14:15:00,571.5,575.85,560.1,564.75
2023-07-21 15:15:00,565.2,565.2,551.65,556.9
2023-07-24 09:15:00,562.0,566.45,558.3,563.05
2023-07-24 10:15:00,563.8,568.9,563.0,566.0
2023-07-24 11:15:00,566.0,567.0,562.25,565.4
2023-07-24 12:15:00,566.0,568.1,562.9,567.05
2023-07-24 13:15:00,566.4,570.9,565.7,566.6
2023-07-24 14:15:00,566.0,567.0,563.05,564.0
2023-07-24 15:15:00,564.0,564.0,560.1,563.8
2023-07-25 09:15:00,565.2,582.85,565.0,573.0
2023-07-25 10:15:00,573.7,573.85,569.1,571.1
2023-07-25 11:15:00,571.35,573.05,566.0,572.8
2023-07-25 12:15:00,572.05,573.0,570.05,571.8
2023-07-25 13:15:00,571.0,573.95,567.55,571.85
2023-07-25 14:15:00,571.5,573.95,571.1,572.5
2023-07-25 15:15:00,573.05,573.05,568.4,570.0
2023-07-26 09:15:00,570.65,579.35,567.05,576.0
2023-07-26 10:15:00,575.85,576.85,574.2,575.25
2023-07-26 11:15:00,574.95,582.5,574.45,581.0
2023-07-26 12:15:00,580.05,580.95,579.95,580.55
2023-07-26 13:15:00,580.55,581.5,579.6,580.15
2023-07-26 14:15:00,580.9,584.0,579.8,582.7
2023-07-26 15:15:00,582.25,604.0,581.9,601.75
2023-07-27 09:15:00,611.0,612.55,594.3,604.65
2023-07-27 10:15:00,604.0,620.95,604.0,615.15
2023-07-27 11:15:00,615.15,633.3,613.2,626.8
2023-07-27 12:15:00,626.15,627.7,620.55,622.85
2023-07-27 13:15:00,622.75,624.8,621.3,624.5
