time,open,high,low,close
2023-07-27 11:15:00,66.6,66.9,66.6,66.6
2023-07-27 12:15:00,66.6,66.9,66.6,66.6
2023-07-27 13:15:00,66.6,67.0,66.6,66.6
2023-07-27 14:15:00,66.6,66.6,65.25,65.85
2023-07-27 15:15:00,65.85,65.85,65.15,65.2
2023-07-28 09:15:00,65.25,66.85,65.1,65.65
2023-07-28 10:15:00,65.65,67.2,65.5,66.5
2023-07-28 11:15:00,66.9,66.9,65.65,66.15
2023-07-28 12:15:00,66.15,66.2,65.4,65.5
2023-07-28 13:15:00,65.45,68.8,65.4,67.55
2023-07-28 14:15:00,67.55,69.1,67.35,68.0
2023-07-28 15:15:00,68.0,68.5,67.6,67.9
2023-07-31 09:15:00,68.65,70.15,67.65,68.65
2023-07-31 10:15:00,68.65,68.7,67.35,67.4
2023-07-31 11:15:00,67.4,68.15,67.4,67.9
2023-07-31 12:15:00,67.7,67.7,67.4,67.4
2023-07-31 13:15:00,67.4,68.15,67.25,67.9
2023-07-31 14:15:00,67.8,67.85,65.25,66.6
2023-07-31 15:15:00,66.6,67.75,66.2,66.3
2023-08-01 09:15:00,67.9,67.9,67.0,67.6
2023-08-01 10:15:00,67.6,67.6,67.0,67.0
2023-08-01 11:15:00,67.0,68.95,67.0,68.1
2023-08-01 12:15:00,68.1,69.0,67.9,68.2
2023-08-01 13:15:00,68.2,68.6,67.9,68.05
2023-08-01 14:15:00,68.05,68.25,67.75,67.9
2023-08-01 15:15:00,67.9,67.95,67.0,67.0
2023-08-02 09:15:00,67.5,68.0,67.0,67.35
2023-08-02 10:15:00,67.35,67.8,66.65,66.65
2023-08-02 11:15:00,66.65,67.2,66.5,67.0
2023-08-02 12:15:00,67.0,67.2,67.0,67.0
2023-08-02 13:15:00,67.0,67.2,66.0,66.0
2023-08-02 14:15:00,65.75,66.4,65.3,66.0
2023-08-02 15:15:00,66.0,66.35,65.55,66.0
2023-08-03 09:15:00,65.3,66.6,65.3,66.05
2023-08-03 10:15:00,66.05,67.8,65.75,67.45
2023-08-03 11:15:00,67.45,67.45,66.6,67.1
2023-08-03 12:15:00,67.1,67.1,66.15,66.3
2023-08-03 13:15:00,66.3,66.45,66.15,66.35
2023-08-03 14:15:00,66.35,67.85,66.35,67.0
2023-08-03 15:15:00,67.0,67.2,66.5,66.65
2023-08-04 09:15:00,66.5,68.4,66.5,67.25
2023-08-04 10:15:00,67.25,68.0,67.05,67.5
2023-08-04 11:15:00,67.5,67.8,67.5,67.55
2023-08-04 12:15:00,67.55,67.85,67.5,67.5
2023-08-04 13:15:00,67.5,67.9,67.35,67.55
2023-08-04 14:15:00,67.55,67.9,66.3,67.75
2023-08-04 15:15:00,67.75,67.75,66.05,66.2
2023-08-07 09:15:00,64.9,64.9,62.8,63.25
2023-08-07 10:15:00,63.25,63.7,62.55,63.5
2023-08-07 11:15:00,63.5,63.5,62.85,63.35
2023-08-07 12:15:00,63.35,64.05,63.1,63.1
2023-08-07 13:15:00,63.1,63.55,62.95,63.0
2023-08-07 14:15:00,63.0,63.0,62.6,62.75
2023-08-07 15:15:00,62.75,63.0,62.7,62.8
2023-08-08 09:15:00,64.8,64.8,63.0,63.3
2023-08-08 10:15:00,63.3,63.5,62.9,63.4
2023-08-08 11:15:00,63.4,63.45,62.8,63.25
2023-08-08 12:15:00,63.25,63.25,62.7,63.05
2023-08-08 13:15:00,63.0,65.6,62.3,65.6
2023-08-08 14:15:00,65.6,66.8,65.15,65.95
2023-08-08 15:15:00,66.1,66.65,65.45,66.0
2023-08-09 09:15:00,67.6,67.7,66.3,66.75
2023-08-09 10:15:00,66.75,68.15,65.7,67.35
2023-08-09 11:15:00,67.35,69.65,66.5,69.5
2023-08-09 12:15:00,69.5,69.95,67.4,67.8
2023-08-09 13:15:00,67.8,69.2,67.05,67.05
2023-08-09 14:15:00,67.05,68.3,66.15,67.0
2023-08-09 15:15:00,66.85,67.75,66.0,66.0
2023-08-10 09:15:00,67.0,70.5,66.9,70.35
2023-08-10 10:15:00,70.3,70.95,67.65,68.15
2023-08-10 11:15:00,68.15,70.5,68.15,69.85
2023-08-10 12:15:00,69.85,69.9,68.0,69.3
2023-08-10 13:15:00,69.3,69.45,67.95,68.45
2023-08-10 14:15:00,68.45,69.7,67.65,67.7
2023-08-10 15:15:00,67.7,68.0,67.5,67.75
2023-08-11 09:15:00,68.2,68.4,67.45,67.9
2023-08-11 10:15:00,67.9,67.9,67.55,67.6
2023-08-11 11:15:00,67.6,70.05,67.45,69.0
2023-08-11 12:15:00,69.0,69.35,68.35,68.35
2023-08-11 13:15:00,68.35,68.9,68.35,68.55
2023-08-11 14:15:00,68.55,69.3,67.9,68.3
2023-08-11 15:15:00,68.3,68.3,67.6,67.6
2023-08-14 09:15:00,69.7,69.7,66.25,67.55
2023-08-14 10:15:00,67.55,67.65,67.05,67.2
2023-08-14 11:15:00,67.2,67.75,66.5,66.5
2023-08-14 12:15:00,66.5,67.2,66.5,66.9
2023-08-14 13:15:00,66.9,67.3,66.7,66.85
2023-08-14 14:15:00,66.85,67.15,66.55,66.9
2023-08-14 15:15:00,66.9,67.0,66.7,67.0
2023-08-16 09:15:00,66.8,70.6,66.2,70.45
2023-08-16 10:15:00,70.4,70.45,68.45,69.5
2023-08-16 11:15:00,69.5,69.85,68.95,69.0
2023-08-16 12:15:00,69.0,70.3,68.65,69.5
2023-08-16 13:15:00,69.5,70.9,68.95,70.75
2023-08-16 14:15:00,70.75,71.0,69.8,70.35
2023-08-16 15:15:00,69.7,70.5,69.45,69.45
2023-08-17 09:15:00,70.8,72.35,69.9,71.75
2023-08-17 10:15:00,71.75,74.9,71.55,74.45
2023-08-17 11:15:00,74.45,74.8,73.75,73.75
2023-08-17 12:15:00,73.75,74.0,72.8,73.65
2023-08-17 13:15:00,73.65,77.95,73.05,77.0
2023-08-17 14:15:00,76.65,82.95,76.55,82.0
2023-08-17 15:15:00,82.0,82.0,79.6,80.1
2023-08-18 09:15:00,81.5,81.5,77.05,77.3
2023-08-18 10:15:00,77.3,78.55,77.05,78.15
2023-08-18 11:15:00,78.2,78.2,77.05,77.55
2023-08-18 12:15:00,77.55,77.85,77.2,77.4
2023-08-18 13:15:00,77.2,79.0,75.2,78.6
2023-08-18 14:15:00,78.6,79.8,77.55,77.65
2023-08-18 15:15:00,77.65,78.25,77.6,78.2
2023-08-21 09:15:00,78.2,78.2,75.15,75.65
2023-08-21 10:15:00,75.65,75.8,75.35,75.4
2023-08-21 11:15:00,75.4,75.4,74.4,74.4
2023-08-21 12:15:00,74.4,74.5,74.1,74.3
2023-08-21 13:15:00,74.3,75.7,74.05,74.95
2023-08-21 14:15:00,74.95,74.95,74.1,74.5
2023-08-21 15:15:00,74.5,74.85,74.1,74.85
2023-08-22 09:15:00,74.3,80.0,74.0,78.45
2023-08-22 10:15:00,78.45,78.45,76.2,76.5
2023-08-22 11:15:00,76.5,76.6,76.25,76.6
2023-08-22 12:15:00,76.6,76.6,76.1,76.1
2023-08-22 13:15:00,76.05,76.7,75.5,75.8
2023-08-22 14:15:00,75.8,76.5,75.6,76.2
2023-08-22 15:15:00,76.2,77.35,76.2,77.0
2023-08-23 09:15:00,76.2,76.9,75.5,76.05
2023-08-23 10:15:00,76.05,76.3,75.8,75.8
2023-08-23 11:15:00,75.7,81.5,75.5,78.35
2023-08-23 12:15:00,78.35,79.45,77.85,78.6
2023-08-23 13:15:00,78.6,80.95,78.45,80.7
2023-08-23 14:15:00,80.7,80.7,79.1,79.1
2023-08-23 15:15:00,79.1,79.5,78.55,78.6
2023-08-24 09:15:00,79.55,80.35,78.1,78.1
2023-08-24 10:15:00,78.1,78.7,77.5,77.65
2023-08-24 11:15:00,77.6,77.85,76.4,77.0
2023-08-24 12:15:00,77.0,77.0,74.3,75.45
2023-08-24 13:15:00,75.45,75.95,74.9,75.4
2023-08-24 14:15:00,75.4,75.7,74.45,74.7
2023-08-24 15:15:00,74.6,74.8,74.2,74.3
2023-08-25 09:15:00,74.95,77.4,74.15,77.0
2023-08-25 10:15:00,77.25,77.25,74.3,74.55
2023-08-25 11:15:00,74.7,78.65,74.45,77.75
2023-08-25 12:15:00,77.75,79.95,77.15,77.9
2023-08-25 13:15:00,78.2,79.9,77.1,78.4
2023-08-25 14:15:00,78.4,79.7,76.75,76.8
2023-08-25 15:15:00,76.5,77.15,75.1,75.85
2023-08-28 09:15:00,76.3,77.7,73.2,75.7
2023-08-28 10:15:00,75.7,76.85,75.25,76.0
2023-08-28 11:15:00,76.0,76.15,74.6,74.8
2023-08-28 12:15:00,74.8,75.0,74.05,74.75
2023-08-28 13:15:00,74.75,74.75,73.55,73.85
2023-08-28 14:15:00,73.85,73.95,73.05,73.4
2023-08-28 15:15:00,73.4,73.45,73.0,73.15
2023-08-29 09:15:00,74.6,74.95,73.9,74.6
2023-08-29 10:15:00,74.6,74.85,73.6,73.85
2023-08-29 11:15:00,73.85,73.95,72.65,73.0
2023-08-29 12:15:00,73.0,73.8,73.0,73.8
2023-08-29 13:15:00,73.8,74.05,73.4,74.05
2023-08-29 14:15:00,74.05,74.9,74.0,74.5
2023-08-29 15:15:00,74.5,74.5,74.05,74.05
2023-08-30 09:15:00,75.05,75.05,74.35,74.45
2023-08-30 10:15:00,74.2,78.95,74.1,76.6
2023-08-30 11:15:00,76.6,77.25,76.5,76.95
2023-08-30 12:15:00,76.95,76.95,75.8,76.3
2023-08-30 13:15:00,76.3,76.7,74.95,75.2
2023-08-30 14:15:00,75.2,75.4,74.65,74.8
2023-08-30 15:15:00,74.8,74.9,74.05,74.75
