date,open,high,low,close
2023-06-01 09:15:00,21680.1,21900.0,21572.8,21874.75
2023-06-01 10:15:00,21874.75,21924.95,21801.8,21809.15
2023-06-01 11:15:00,21809.0,21869.5,21790.05,21819.8
2023-06-01 12:15:00,21819.8,21819.85,21756.0,21756.0
2023-06-01 13:15:00,21755.0,21850.0,21707.8,21850.0
2023-06-01 14:15:00,21849.5,21898.15,21840.0,21877.5
2023-06-01 15:15:00,21877.4,21910.0,21820.0,21820.0
2023-06-02 09:15:00,21915.05,21987.0,21827.55,21874.15
2023-06-02 10:15:00,21874.45,21926.4,21820.0,21914.65
2023-06-02 11:15:00,21922.95,21969.0,21900.0,21950.2
2023-06-02 12:15:00,21950.0,22069.95,21950.0,22053.35
2023-06-02 13:15:00,22053.35,22095.0,22014.5,22031.1
2023-06-02 14:15:00,22031.3,22079.75,21994.55,22049.2
2023-06-02 15:15:00,22049.2,22072.9,22014.4,22025.1
2023-06-05 09:15:00,21999.05,22129.7,21933.15,21975.1
2023-06-05 10:15:00,21968.5,22039.95,21876.7,21901.0
2023-06-05 11:15:00,21901.0,21950.0,21858.05,21914.0
2023-06-05 12:15:00,21914.0,21915.05,21820.1,21849.9
2023-06-05 13:15:00,21849.95,21872.0,21790.0,21815.65
2023-06-05 14:15:00,21815.65,21865.0,21806.45,21837.05
2023-06-05 15:15:00,21837.1,21864.0,21816.2,21850.0
2023-06-06 09:15:00,21850.0,21931.55,21790.0,21894.15
2023-06-06 10:15:00,21894.15,21929.6,21774.05,21795.05
2023-06-06 11:15:00,21790.35,21839.75,21680.15,21682.2
2023-06-06 12:15:00,21687.65,21689.95,21617.55,21636.05
2023-06-06 13:15:00,21636.05,21697.0,21636.0,21673.25
2023-06-06 14:15:00,21673.3,21739.75,21638.95,21739.5
2023-06-06 15:15:00,21739.0,21750.0,21680.0,21749.0
2023-06-07 09:15:00,21750.0,22198.6,21750.0,22158.95
2023-06-07 10:15:00,22158.9,22238.9,22081.0,22140.35
2023-06-07 11:15:00,22143.75,22380.0,22132.55,22375.0
2023-06-07 12:15:00,22375.0,22424.75,22350.0,22364.8
2023-06-07 13:15:00,22364.8,22379.95,22350.0,22354.25
2023-06-07 14:15:00,22354.1,22399.7,22291.4,22399.7
2023-06-07 15:15:00,22399.65,22424.0,22301.25,22355.3
2023-06-08 09:15:00,22460.05,22577.55,22190.0,22223.05
2023-06-08 10:15:00,22238.8,22271.7,22141.05,22159.15
2023-06-08 11:15:00,22166.9,22225.0,22130.0,22150.2
2023-06-08 12:15:00,22159.0,22228.75,22130.0,22130.0
2023-06-08 13:15:00,22130.0,22168.2,22112.25,22152.6
2023-06-08 14:15:00,22151.4,22220.0,22144.9,22145.0
2023-06-08 15:15:00,22144.9,22162.85,22087.45,22147.6
2023-06-09 09:15:00,22111.0,22280.0,22101.6,22170.15
2023-06-09 10:15:00,22160.05,22197.1,22040.9,22079.05
2023-06-09 11:15:00,22079.0,22145.7,22069.95,22141.95
2023-06-09 12:15:00,22141.6,22142.3,22050.1,22065.2
2023-06-09 13:15:00,22064.2,22095.3,22047.0,22073.75
2023-06-09 14:15:00,22073.8,22149.0,22052.0,22052.0
2023-06-09 15:15:00,22057.95,22128.0,22052.1,22125.0
2023-06-12 09:15:00,22189.6,22259.95,22029.15,22238.35
2023-06-12 10:15:00,22240.0,22349.0,22207.6,22212.1
2023-06-12 11:15:00,22209.7,22260.0,22180.0,22219.1
2023-06-12 12:15:00,22213.4,22260.0,22208.5,22235.05
2023-06-12 13:15:00,22234.65,22250.0,22198.9,22227.0
2023-06-12 14:15:00,22227.0,22299.0,22218.05,22294.3
2023-06-12 15:15:00,22289.85,22349.0,22278.15,22349.0
2023-06-13 09:15:00,22348.95,22678.0,22292.35,22651.1
2023-06-13 10:15:00,22645.5,22660.0,22520.0,22579.95
2023-06-13 11:15:00,22579.95,22580.0,22456.4,22507.1
2023-06-13 12:15:00,22512.0,22517.0,22410.05,22450.0
2023-06-13 13:15:00,22443.9,22450.0,22428.15,22440.05
2023-06-13 14:15:00,22450.0,22517.0,22430.0,22497.7
2023-06-13 15:15:00,22498.0,22499.9,22440.0,22498.85
2023-06-14 09:15:00,22520.05,22650.0,22500.0,22607.9
2023-06-14 10:15:00,22600.0,22648.05,22569.25,22625.0
2023-06-14 11:15:00,22624.95,22650.0,22602.05,22647.7
2023-06-14 12:15:00,22650.0,22689.45,22636.25,22650.0
2023-06-14 13:15:00,22650.0,22688.0,22625.0,22660.0
2023-06-14 14:15:00,22650.0,22747.25,22640.9,22735.85
2023-06-14 15:15:00,22720.25,22751.0,22694.5,22749.9
2023-06-15 09:15:00,22728.75,22988.0,22632.5,22951.95
2023-06-15 10:15:00,22960.0,22975.0,22900.0,22964.45
2023-06-15 11:15:00,22959.05,22963.95,22862.8,22869.5
2023-06-15 12:15:00,22875.65,22881.55,22814.0,22828.0
2023-06-15 13:15:00,22820.9,22930.0,22820.0,22895.25
2023-06-15 14:15:00,22900.0,22980.0,22880.0,22958.0
2023-06-15 15:15:00,22958.2,23000.0,22905.45,22953.7
2023-06-16 09:15:00,22950.0,23175.25,22950.0,23123.8
2023-06-16 10:15:00,23124.85,23150.0,23021.3,23046.9
2023-06-16 11:15:00,23046.95,23074.0,22950.95,22986.8
2023-06-16 12:15:00,22982.35,23000.0,22967.2,22999.8
2023-06-16 13:15:00,22999.85,23000.0,22949.0,22957.25
2023-06-16 14:15:00,22957.05,22980.0,22877.3,22974.05
2023-06-16 15:15:00,22974.1,23058.0,22967.0,23050.0
2023-06-19 09:15:00,23000.0,23150.0,22975.05,23074.95
2023-06-19 10:15:00,23067.0,23125.0,22980.05,23015.0
2023-06-19 11:15:00,23014.9,23016.0,22900.0,22921.1
2023-06-19 12:15:00,22912.0,22914.75,22806.25,22830.1
2023-06-19 13:15:00,22830.1,22877.9,22780.0,22840.95
2023-06-19 14:15:00,22840.9,22859.95,22782.6,22810.0
2023-06-19 15:15:00,22810.0,22817.25,22761.25,22799.0
2023-06-20 09:15:00,22797.0,22932.85,22761.25,22796.45
2023-06-20 10:15:00,22796.45,22800.0,22720.0,22796.0
2023-06-20 11:15:00,22795.0,22977.45,22764.0,22970.1
2023-06-20 12:15:00,22969.95,22973.1,22808.1,22900.2
2023-06-20 13:15:00,22909.85,22910.0,22832.0,22876.65
2023-06-20 14:15:00,22876.65,22976.05,22806.3,22970.05
2023-06-20 15:15:00,22971.75,22999.95,22950.0,22950.0
2023-06-21 09:15:00,22965.0,23069.7,22862.0,22967.45
2023-06-21 10:15:00,22967.45,22967.45,22816.3,22851.95
2023-06-21 11:15:00,22860.8,22912.15,22808.2,22874.2
2023-06-21 12:15:00,22874.05,22897.0,22843.05,22848.15
2023-06-21 13:15:00,22847.7,22858.8,22771.35,22831.9
2023-06-21 14:15:00,22831.85,22892.0,22765.0,22891.9
2023-06-21 15:15:00,22886.85,22937.1,22870.0,22920.0
2023-06-22 09:15:00,22890.75,22890.75,22700.05,22783.45
2023-06-22 10:15:00,22787.3,22798.95,22675.5,22675.5
2023-06-22 11:15:00,22685.5,22692.1,22625.0,22653.05
2023-06-22 12:15:00,22651.7,22672.0,22575.0,22582.95
2023-06-22 13:15:00,22581.05,22620.0,22560.0,22593.25
2023-06-22 14:15:00,22599.3,22614.0,22533.0,22550.0
2023-06-22 15:15:00,22550.0,22600.0,22492.7,22552.0
2023-06-23 09:15:00,22530.0,22588.95,22453.65,22543.0
2023-06-23 10:15:00,22539.5,22619.95,22525.75,22582.3
2023-06-23 11:15:00,22572.6,22598.0,22462.85,22495.15
2023-06-23 12:15:00,22495.05,22510.0,22483.35,22495.0
2023-06-23 13:15:00,22495.0,22497.0,22480.0,22483.65
2023-06-23 14:15:00,22483.65,22594.4,22478.0,22540.05
2023-06-23 15:15:00,22540.05,22557.15,22499.7,22550.0
2023-06-26 09:15:00,22520.05,22700.0,22520.05,22608.75
2023-06-26 10:15:00,22600.1,22608.1,22520.0,22540.0
