date,open,high,low,close
2023-06-01 09:15:00,643.3,646.45,642.55,644.65
2023-06-01 10:15:00,645.0,645.8,644.1,645.05
2023-06-01 11:15:00,644.2,647.85,644.1,646.3
2023-06-01 12:15:00,645.2,646.3,644.05,645.0
2023-06-01 13:15:00,644.25,645.0,644.0,644.9
2023-06-01 14:15:00,645.0,645.0,643.1,643.1
2023-06-01 15:15:00,643.9,644.15,642.3,644.15
2023-06-02 09:15:00,646.05,654.85,646.05,650.6
2023-06-02 10:15:00,650.6,651.5,647.0,650.15
2023-06-02 11:15:00,649.45,650.0,649.45,650.0
2023-06-02 12:15:00,650.5,651.5,649.45,650.55
2023-06-02 13:15:00,650.35,651.6,649.1,650.95
2023-06-02 14:15:00,651.8,654.8,650.35,652.95
2023-06-02 15:15:00,654.15,654.15,650.35,650.5
2023-06-05 09:15:00,655.0,662.75,654.0,655.05
2023-06-05 10:15:00,655.95,658.0,654.7,657.0
2023-06-05 11:15:00,657.0,657.95,656.0,656.0
2023-06-05 12:15:00,656.05,659.5,656.0,657.85
2023-06-05 13:15:00,656.8,660.9,655.75,660.9
2023-06-05 14:15:00,659.85,667.0,658.95,663.05
2023-06-05 15:15:00,663.5,664.65,663.45,664.0
2023-06-06 09:15:00,659.0,668.75,659.0,664.35
2023-06-06 10:15:00,663.95,663.95,659.4,660.6
2023-06-06 11:15:00,660.65,662.15,656.55,658.05
2023-06-06 12:15:00,658.8,663.75,658.8,662.05
2023-06-06 13:15:00,662.3,663.0,660.65,660.75
2023-06-06 14:15:00,660.95,662.7,659.9,662.3
2023-06-06 15:15:00,662.5,663.95,660.3,660.3
2023-06-07 09:15:00,663.75,668.95,662.0,664.0
2023-06-07 10:15:00,664.1,664.85,662.2,664.4
2023-06-07 11:15:00,663.35,666.7,660.7,663.7
2023-06-07 12:15:00,663.6,665.5,661.05,665.3
2023-06-07 13:15:00,665.3,674.75,665.3,674.2
2023-06-07 14:15:00,674.0,677.3,672.9,675.0
2023-06-07 15:15:00,674.95,676.1,673.45,674.0
2023-06-08 09:15:00,677.95,684.9,675.45,680.5
2023-06-08 10:15:00,680.5,704.9,680.45,687.05
2023-06-08 11:15:00,686.7,687.9,676.75,678.0
2023-06-08 12:15:00,677.15,680.3,674.1,676.0
2023-06-08 13:15:00,674.8,679.1,674.1,678.2
2023-06-08 14:15:00,678.2,678.5,675.0,676.05
2023-06-08 15:15:00,676.05,678.5,674.5,674.5
2023-06-09 09:15:00,676.9,680.7,664.05,669.95
2023-06-09 10:15:00,670.3,670.3,665.15,665.5
2023-06-09 11:15:00,666.7,667.3,665.25,666.95
2023-06-09 12:15:00,666.95,666.95,663.1,664.75
2023-06-09 13:15:00,662.0,666.05,662.0,662.35
2023-06-09 14:15:00,663.65,663.65,660.1,663.05
2023-06-09 15:15:00,661.9,665.95,660.45,665.95
2023-06-12 09:15:00,665.3,668.8,662.85,665.95
2023-06-12 10:15:00,665.9,672.0,665.7,670.3
2023-06-12 11:15:00,670.0,671.85,666.75,668.05
2023-06-12 12:15:00,669.2,669.2,665.3,666.5
2023-06-12 13:15:00,666.5,667.05,665.35,665.5
2023-06-12 14:15:00,667.0,667.4,662.3,662.4
2023-06-12 15:15:00,664.05,666.25,660.0,660.0
2023-06-13 09:15:00,663.55,669.95,663.55,668.25
2023-06-13 10:15:00,667.9,669.95,665.7,667.95
2023-06-13 11:15:00,668.1,674.35,667.15,673.9
2023-06-13 12:15:00,673.5,679.2,672.7,674.7
2023-06-13 13:15:00,675.85,675.85,669.95,669.95
2023-06-13 14:15:00,670.85,673.6,670.15,671.1
2023-06-13 15:15:00,671.9,672.45,669.0,669.0
2023-06-14 09:15:00,674.0,686.45,674.0,685.75
2023-06-14 10:15:00,686.15,687.0,680.45,681.0
2023-06-14 11:15:00,681.0,684.0,680.5,683.5
2023-06-14 12:15:00,683.45,683.45,680.0,680.85
2023-06-14 13:15:00,681.4,686.6,680.4,686.55
2023-06-14 14:15:00,685.9,686.6,682.25,683.15
2023-06-14 15:15:00,683.15,684.1,682.15,682.5
2023-06-15 09:15:00,686.35,687.9,680.1,682.9
2023-06-15 10:15:00,683.45,686.95,682.3,685.0
2023-06-15 11:15:00,685.0,685.8,680.95,681.7
2023-06-15 12:15:00,681.4,685.8,681.15,682.4
2023-06-15 13:15:00,682.6,684.15,682.45,683.1
2023-06-15 14:15:00,683.0,683.0,681.2,681.8
2023-06-15 15:15:00,681.75,683.95,680.0,680.45
2023-06-16 09:15:00,685.15,696.5,684.0,692.6
2023-06-16 10:15:00,693.8,693.8,689.6,690.8
2023-06-16 11:15:00,689.4,694.95,689.4,692.7
2023-06-16 12:15:00,694.7,695.3,693.0,694.05
2023-06-16 13:15:00,692.8,693.85,691.0,691.9
2023-06-16 14:15:00,691.0,692.0,690.0,690.75
2023-06-16 15:15:00,691.5,691.5,686.25,686.25
2023-06-19 09:15:00,692.0,695.85,688.15,689.1
2023-06-19 10:15:00,689.15,690.6,685.25,685.25
2023-06-19 11:15:00,685.5,687.85,684.5,685.05
2023-06-19 12:15:00,684.85,685.8,682.6,684.25
2023-06-19 13:15:00,682.85,684.3,679.25,682.8
2023-06-19 14:15:00,684.1,687.0,682.8,686.0
2023-06-19 15:15:00,686.0,686.55,683.8,684.8
2023-06-20 09:15:00,688.15,691.55,680.85,690.4
2023-06-20 10:15:00,690.0,693.85,688.05,692.5
2023-06-20 11:15:00,692.7,692.7,687.0,687.2
2023-06-20 12:15:00,687.2,694.2,686.6,689.6
2023-06-20 13:15:00,689.5,690.8,687.35,688.0
2023-06-20 14:15:00,686.65,687.9,685.4,685.6
2023-06-20 15:15:00,685.6,689.95,680.95,680.95
2023-06-21 09:15:00,688.0,688.0,680.05,681.1
2023-06-21 10:15:00,680.1,681.1,677.1,678.2
2023-06-21 11:15:00,677.1,677.95,673.75,675.5
2023-06-21 12:15:00,675.35,678.95,675.05,678.4
2023-06-21 13:15:00,678.4,678.85,674.25,676.75
2023-06-21 14:15:00,676.75,677.55,673.1,677.55
2023-06-21 15:15:00,677.4,678.3,676.5,676.6
2023-06-22 09:15:00,666.0,668.4,657.0,666.55
2023-06-22 10:15:00,666.85,667.7,663.05,664.2
2023-06-22 11:15:00,663.5,663.8,660.05,661.0
2023-06-22 12:15:00,660.0,661.55,657.0,659.1
2023-06-22 13:15:00,660.9,665.95,659.6,663.5
2023-06-22 14:15:00,664.0,664.65,660.45,660.8
2023-06-22 15:15:00,661.1,661.7,660.15,660.3
2023-06-23 09:15:00,665.0,665.0,652.2,654.0
2023-06-23 10:15:00,654.0,657.4,653.55,655.4
2023-06-23 11:15:00,656.0,657.8,642.55,655.2
2023-06-23 12:15:00,654.85,656.05,654.45,655.5
2023-06-23 13:15:00,655.1,656.25,654.0,654.0
2023-06-23 14:15:00,653.6,654.55,652.8,653.0
2023-06-23 15:15:00,653.05,653.3,648.15,649.25
2023-06-26 09:15:00,650.0,651.35,645.05,646.4
2023-06-26 10:15:00,647.0,647.55,644.6,646.55
2023-06-26 11:15:00,647.2,651.35,646.7,650.2
2023-06-26 12:15:00,650.4,653.0,649.55,649.55
2023-06-26 13:15:00,650.25,651.0,648.6,650.0
2023-06-26 14:15:00,651.0,658.6,650.0,658.0
2023-06-26 15:15:00,658.0,662.7,657.25,662.7
2023-06-27 09:15:00,663.75,667.9,660.35,665.2
2023-06-27 10:15:00,665.2,666.0,665.05,665.9
2023-06-27 11:15:00,665.25,667.4,663.8,665.5
2023-06-27 12:15:00,665.5,665.5,660.8,661.25
2023-06-27 13:15:00,661.95,665.4,661.25,664.35
2023-06-27 14:15:00,664.35,668.0,661.25,667.4
2023-06-27 15:15:00,667.4,672.95,666.55,670.0
2023-06-28 09:15:00,672.0,672.0,668.1,669.6
2023-06-28 10:15:00,669.6,674.3,668.65,672.85
2023-06-28 11:15:00,672.85,674.0,672.85,673.65
2023-06-28 12:15:00,673.65,673.65,671.55,671.6
2023-06-28 13:15:00,671.1,672.5,671.1,672.5
2023-06-28 14:15:00,672.25,673.1,669.3,671.0
2023-06-28 15:15:00,670.8,674.1,670.65,673.1
2023-06-30 09:15:00,670.0,671.05,666.0,669.2
2023-06-30 10:15:00,671.3,674.05,670.05,672.0
2023-06-30 11:15:00,672.5,676.85,672.5,676.85
2023-06-30 12:15:00,676.9,679.15,674.95,676.05
2023-06-30 13:15:00,677.2,677.75,674.2,674.9
2023-06-30 14:15:00,675.95,678.4,674.2,675.3
2023-06-30 15:15:00,676.65,678.1,674.55,674.55
2023-07-03 09:15:00,679.95,687.0,676.95,683.1
2023-07-03 10:15:00,682.8,685.95,682.8,685.0
2023-07-03 11:15:00,684.8,690.0,684.45,685.3
2023-07-03 12:15:00,686.35,686.35,682.8,684.05
2023-07-03 13:15:00,684.15,687.5,684.05,684.15
2023-07-03 14:15:00,685.05,686.9,684.05,684.75
2023-07-03 15:15:00,684.65,685.95,684.05,684.1
2023-07-04 09:15:00,680.0,683.8,680.0,682.05
2023-07-04 10:15:00,682.0,683.75,680.25,681.9
2023-07-04 11:15:00,681.9,688.85,680.5,685.5
2023-07-04 12:15:00,685.35,686.45,680.6,680.6
2023-07-04 13:15:00,680.5,682.05,680.25,680.25
2023-07-04 14:15:00,680.25,681.3,676.6,680.9
2023-07-04 15:15:00,680.35,680.5,678.2,678.2
2023-07-05 09:15:00,679.85,688.0,677.6,687.9
2023-07-05 10:15:00,687.9,687.9,683.85,684.9
2023-07-05 11:15:00,684.35,689.25,684.0,687.2
2023-07-05 12:15:00,687.0,687.0,681.6,681.6
2023-07-05 13:15:00,682.0,682.45,678.8,681.8
2023-07-05 14:15:00,681.5,683.55,680.0,682.2
2023-07-05 15:15:00,681.35,682.25,681.15,682.0
2023-07-06 09:15:00,686.0,686.0,671.55,675.75
2023-07-06 10:15:00,675.75,680.0,675.4,676.5
2023-07-06 11:15:00,677.1,678.2,676.5,677.25
2023-07-06 12:15:00,676.0,680.5,675.4,680.1
2023-07-06 13:15:00,679.55,680.85,678.5,680.55
2023-07-06 14:15:00,680.5,682.55,679.5,681.65
2023-07-06 15:15:00,681.55,683.95,681.55,683.5
2023-07-07 09:15:00,685.0,694.0,676.0,688.65
2023-07-07 10:15:00,688.65,689.8,683.2,683.2
2023-07-07 11:15:00,684.5,685.45,681.0,683.4
2023-07-07 12:15:00,684.1,684.1,678.35,679.65
2023-07-07 13:15:00,680.85,681.7,679.7,680.65
2023-07-07 14:15:00,680.75,686.4,679.5,679.5
2023-07-07 15:15:00,678.5,681.0,674.0,674.0
2023-07-10 09:15:00,682.0,692.0,679.75,691.9
2023-07-10 10:15:00,691.1,696.65,688.05,693.4
2023-07-10 11:15:00,692.65,694.85,689.55,690.05
2023-07-10 12:15:00,691.2,691.9,690.0,690.8
2023-07-10 13:15:00,692.0,699.6,691.05,695.55
2023-07-10 14:15:00,696.7,703.5,693.5,695.65
2023-07-10 15:15:00,695.6,698.5,692.25,692.25
2023-07-11 09:15:00,695.95,702.25,694.85,698.9
2023-07-11 10:15:00,699.0,701.5,698.5,698.5
2023-07-11 11:15:00,698.5,700.0,696.2,699.15
2023-07-11 12:15:00,699.25,715.0,698.05,712.0
