date,open,high,low,close
2023-06-01 09:15:00,2216.2,2265.0,2210.9,2259.8
2023-06-01 10:15:00,2260.0,2260.5,2241.0,2248.5
2023-06-01 11:15:00,2248.5,2253.95,2234.3,2234.3
2023-06-01 12:15:00,2236.0,2253.8,2236.0,2246.25
2023-06-01 13:15:00,2246.3,2247.1,2233.05,2233.05
2023-06-01 14:15:00,2235.25,2245.2,2227.05,2230.35
2023-06-01 15:15:00,2230.35,2234.8,2219.0,2228.0
2023-06-02 09:15:00,2231.0,2249.9,2215.1,2218.05
2023-06-02 10:15:00,2215.35,2220.0,2206.35,2207.45
2023-06-02 11:15:00,2207.0,2209.8,2192.75,2198.8
2023-06-02 12:15:00,2198.75,2207.7,2197.65,2205.0
2023-06-02 13:15:00,2204.2,2205.95,2196.25,2199.25
2023-06-02 14:15:00,2198.05,2200.75,2195.0,2195.0
2023-06-02 15:15:00,2195.15,2198.0,2195.0,2198.0
2023-06-05 09:15:00,2200.05,2207.0,2185.1,2189.1
2023-06-05 10:15:00,2189.6,2194.0,2188.0,2190.35
2023-06-05 11:15:00,2190.35,2192.5,2190.0,2191.15
2023-06-05 12:15:00,2191.15,2193.7,2188.0,2188.05
2023-06-05 13:15:00,2188.85,2193.0,2188.0,2190.2
2023-06-05 14:15:00,2190.25,2201.0,2189.05,2199.7
2023-06-05 15:15:00,2199.5,2200.0,2189.15,2193.0
2023-06-06 09:15:00,2196.9,2196.9,2175.8,2177.6
2023-06-06 10:15:00,2177.6,2182.0,2174.0,2178.0
2023-06-06 11:15:00,2176.75,2182.4,2174.05,2175.0
2023-06-06 12:15:00,2175.0,2177.0,2173.7,2174.2
2023-06-06 13:15:00,2174.2,2175.0,2171.05,2174.0
2023-06-06 14:15:00,2174.65,2175.0,2171.35,2175.0
2023-06-06 15:15:00,2174.65,2175.0,2171.15,2174.55
2023-06-07 09:15:00,2173.05,2186.9,2168.05,2182.0
2023-06-07 10:15:00,2182.1,2195.0,2182.1,2194.4
2023-06-07 11:15:00,2195.0,2195.0,2185.55,2189.0
2023-06-07 12:15:00,2189.0,2190.0,2182.0,2182.35
2023-06-07 13:15:00,2183.95,2183.95,2175.65,2179.15
2023-06-07 14:15:00,2180.0,2187.4,2174.05,2183.95
2023-06-07 15:15:00,2184.7,2184.7,2175.05,2183.25
2023-06-08 09:15:00,2185.0,2188.35,2170.4,2172.0
