date,open,high,low,close
2023-06-01 09:15:00,741.05,751.1,740.6,744.1
2023-06-01 10:15:00,744.0,747.95,743.5,744.8
2023-06-01 11:15:00,744.8,746.65,743.0,744.15
2023-06-01 12:15:00,744.0,745.25,740.25,743.3
2023-06-01 13:15:00,743.85,746.9,742.0,744.85
2023-06-01 14:15:00,746.1,746.5,742.2,745.0
2023-06-01 15:15:00,744.2,745.8,741.0,742.25
2023-06-02 09:15:00,744.9,744.9,736.0,737.05
2023-06-02 10:15:00,737.0,737.65,733.0,734.0
2023-06-02 11:15:00,734.8,735.95,728.05,729.9
2023-06-02 12:15:00,730.0,731.9,701.0,703.25
2023-06-02 13:15:00,704.0,713.95,700.0,700.9
2023-06-02 14:15:00,701.95,703.6,695.0,695.8
2023-06-02 15:15:00,695.45,696.9,692.0,695.95
2023-06-05 09:15:00,705.35,713.75,698.9,705.6
2023-06-05 10:15:00,706.0,709.55,702.05,709.0
2023-06-05 11:15:00,709.05,711.8,707.5,711.0
2023-06-05 12:15:00,711.5,711.75,708.0,708.6
2023-06-05 13:15:00,708.6,709.0,704.0,706.3
2023-06-05 14:15:00,705.2,706.75,699.0,702.0
2023-06-05 15:15:00,701.65,705.05,700.0,701.2
2023-06-06 09:15:00,704.95,706.45,700.9,703.75
2023-06-06 10:15:00,703.2,703.45,700.65,701.95
2023-06-06 11:15:00,701.4,701.95,697.2,699.05
2023-06-06 12:15:00,699.4,701.85,699.35,700.15
2023-06-06 13:15:00,700.15,704.6,695.2,695.4
2023-06-06 14:15:00,695.4,700.0,694.6,699.9
2023-06-06 15:15:00,699.2,699.7,697.0,699.0
2023-06-07 09:15:00,701.45,709.9,701.45,708.0
2023-06-07 10:15:00,707.2,709.65,705.0,707.0
2023-06-07 11:15:00,706.0,710.95,706.0,708.0
2023-06-07 12:15:00,708.2,709.55,707.25,709.25
2023-06-07 13:15:00,708.7,711.0,705.35,707.6
2023-06-07 14:15:00,708.0,718.0,706.05,713.25
2023-06-07 15:15:00,713.05,714.95,712.05,713.65
2023-06-08 09:15:00,713.5,716.3,707.7,711.95
2023-06-08 10:15:00,712.15,712.15,708.85,709.45
2023-06-08 11:15:00,709.4,710.7,704.65,707.0
2023-06-08 12:15:00,707.35,710.25,706.35,709.0
2023-06-08 13:15:00,708.15,716.1,708.05,714.0
2023-06-08 14:15:00,713.45,713.45,705.05,706.7
2023-06-08 15:15:00,706.7,708.4,704.5,708.4
2023-06-09 09:15:00,706.8,711.85,702.5,707.9
2023-06-09 10:15:00,708.0,709.2,704.55,705.05
2023-06-09 11:15:00,705.55,707.05,704.55,706.0
2023-06-09 12:15:00,706.0,706.05,703.25,704.5
2023-06-09 13:15:00,704.85,705.5,703.0,704.6
2023-06-09 14:15:00,704.65,705.85,701.5,702.05
2023-06-09 15:15:00,702.0,703.45,701.0,701.0
2023-06-12 09:15:00,692.1,714.1,692.1,709.2
2023-06-12 10:15:00,709.2,711.5,706.85,708.9
2023-06-12 11:15:00,708.35,711.05,708.35,710.5
2023-06-12 12:15:00,710.4,711.0,707.2,710.0
2023-06-12 13:15:00,710.65,715.0,710.1,714.25
2023-06-12 14:15:00,714.1,723.0,708.7,715.4
2023-06-12 15:15:00,715.35,720.5,712.7,718.35
2023-06-13 09:15:00,721.15,721.15,715.0,717.9
2023-06-13 10:15:00,718.7,718.85,716.05,716.5
2023-06-13 11:15:00,716.5,717.5,712.0,713.5
2023-06-13 12:15:00,713.5,714.95,713.0,713.55
2023-06-13 13:15:00,713.55,714.85,712.0,712.75
2023-06-13 14:15:00,712.05,717.15,706.5,709.8
2023-06-13 15:15:00,707.2,714.6,707.2,709.0
2023-06-14 09:15:00,709.0,711.9,707.25,708.4
2023-06-14 10:15:00,708.3,712.3,707.25,711.35
2023-06-14 11:15:00,711.45,712.6,709.0,710.55
2023-06-14 12:15:00,710.65,712.0,710.1,711.2
2023-06-14 13:15:00,711.2,717.5,710.0,717.0
2023-06-14 14:15:00,717.15,719.65,713.3,717.0
2023-06-14 15:15:00,717.5,721.75,717.0,720.0
2023-06-15 09:15:00,725.0,725.8,718.05,719.95
2023-06-15 10:15:00,717.65,718.3,713.45,714.4
2023-06-15 11:15:00,714.45,721.0,709.35,720.9
2023-06-15 12:15:00,719.8,721.2,715.75,716.45
2023-06-15 13:15:00,716.5,719.65,716.1,718.9
2023-06-15 14:15:00,719.4,725.1,716.15,716.2
2023-06-15 15:15:00,717.2,719.2,714.0,714.0
2023-06-16 09:15:00,722.1,723.4,715.2,721.45
2023-06-16 10:15:00,721.45,721.9,711.2,712.05
2023-06-16 11:15:00,714.65,717.6,712.9,715.0
2023-06-16 12:15:00,715.05,715.25,713.5,714.6
2023-06-16 13:15:00,714.55,722.05,711.6,719.5
2023-06-16 14:15:00,718.4,722.85,712.05,722.85
2023-06-16 15:15:00,722.85,724.8,715.75,721.1
2023-06-19 09:15:00,724.5,724.5,715.65,717.4
2023-06-19 10:15:00,717.35,718.0,714.05,716.75
2023-06-19 11:15:00,716.8,717.8,715.0,717.8
2023-06-19 12:15:00,717.8,720.55,716.85,718.45
2023-06-19 13:15:00,718.0,720.8,715.85,719.0
2023-06-19 14:15:00,717.7,719.85,717.25,718.4
2023-06-19 15:15:00,718.95,720.9,715.0,716.0
2023-06-20 09:15:00,715.1,717.35,699.05,705.8
2023-06-20 10:15:00,705.75,709.0,705.0,705.35
2023-06-20 11:15:00,705.35,706.3,702.2,704.3
2023-06-20 12:15:00,704.9,707.65,703.0,707.1
2023-06-20 13:15:00,707.1,707.9,704.0,704.8
2023-06-20 14:15:00,705.4,710.65,702.05,703.05
2023-06-20 15:15:00,703.3,705.0,702.1,702.3
2023-06-21 09:15:00,707.95,708.85,704.1,706.15
2023-06-21 10:15:00,706.15,707.3,702.6,703.45
2023-06-21 11:15:00,703.45,705.9,702.55,704.2
2023-06-21 12:15:00,704.2,705.0,702.0,702.0
2023-06-21 13:15:00,702.5,703.15,701.1,702.95
2023-06-21 14:15:00,702.35,703.15,700.05,701.25
2023-06-21 15:15:00,701.25,703.5,700.0,702.0
2023-06-22 09:15:00,699.0,708.0,696.6,702.05
2023-06-22 10:15:00,701.8,707.35,701.8,704.9
2023-06-22 11:15:00,704.9,705.95,699.35,699.35
2023-06-22 12:15:00,699.35,700.4,697.75,698.75
2023-06-22 13:15:00,698.75,700.95,695.85,699.75
2023-06-22 14:15:00,700.75,702.25,699.05,699.05
2023-06-22 15:15:00,699.05,702.0,694.0,702.0
2023-06-23 09:15:00,699.9,699.9,687.8,691.25
2023-06-23 10:15:00,691.3,695.55,690.65,691.65
2023-06-23 11:15:00,692.0,695.95,690.6,695.15
2023-06-23 12:15:00,694.55,696.5,693.05,693.05
2023-06-23 13:15:00,693.65,693.65,689.9,691.4
2023-06-23 14:15:00,692.0,694.8,690.1,690.1
2023-06-23 15:15:00,690.1,698.7,685.0,691.55
2023-06-26 09:15:00,690.0,701.35,685.1,698.0
2023-06-26 10:15:00,697.65,698.55,695.95,695.95
2023-06-26 11:15:00,696.05,701.0,695.05,699.0
2023-06-26 12:15:00,698.95,698.95,682.9,693.5
2023-06-26 13:15:00,692.95,699.0,692.25,697.75
2023-06-26 14:15:00,697.7,701.95,695.55,697.35
2023-06-26 15:15:00,696.65,701.0,692.9,699.65
2023-06-27 09:15:00,695.05,705.95,694.95,703.35
2023-06-27 10:15:00,704.0,704.0,695.0,696.9
2023-06-27 11:15:00,697.05,703.1,696.25,702.55
2023-06-27 12:15:00,702.6,711.85,702.5,710.5
2023-06-27 13:15:00,710.2,717.05,710.2,713.25
2023-06-27 14:15:00,714.0,715.0,709.5,709.5
2023-06-27 15:15:00,709.5,712.0,707.05,709.4
2023-06-28 09:15:00,711.0,712.95,704.85,704.85
2023-06-28 10:15:00,705.75,709.05,705.2,709.05
2023-06-28 11:15:00,709.1,709.4,707.45,708.0
2023-06-28 12:15:00,708.0,712.7,707.2,707.2
2023-06-28 13:15:00,707.2,708.65,703.0,703.7
2023-06-28 14:15:00,703.65,710.65,703.65,705.6
2023-06-28 15:15:00,705.05,707.0,704.1,705.0
2023-06-30 09:15:00,709.85,709.9,703.25,704.55
2023-06-30 10:15:00,704.5,706.9,704.0,705.15
2023-06-30 11:15:00,705.25,705.25,702.35,703.35
2023-06-30 12:15:00,703.3,705.0,703.3,703.8
2023-06-30 13:15:00,704.2,710.0,703.4,709.45
2023-06-30 14:15:00,710.3,716.5,705.05,713.05
2023-06-30 15:15:00,712.45,715.0,709.75,714.8
2023-07-03 09:15:00,713.45,715.6,709.05,709.95
2023-07-03 10:15:00,710.0,711.95,709.95,711.0
2023-07-03 11:15:00,711.0,711.0,709.25,710.2
2023-07-03 12:15:00,710.6,710.6,709.0,710.0
2023-07-03 13:15:00,709.2,716.45,709.05,711.0
2023-07-03 14:15:00,709.95,711.15,702.6,705.4
2023-07-03 15:15:00,706.1,710.5,704.55,710.0
2023-07-04 09:15:00,714.9,714.9,705.1,707.0
2023-07-04 10:15:00,706.15,708.0,705.1,708.0
2023-07-04 11:15:00,707.15,708.4,705.5,708.25
2023-07-04 12:15:00,707.6,708.75,705.5,706.0
2023-07-04 13:15:00,706.75,708.25,703.4,704.75
2023-07-04 14:15:00,703.35,705.0,701.15,704.15
2023-07-04 15:15:00,705.5,705.95,703.0,704.6
2023-07-05 09:15:00,707.8,712.95,705.35,711.5
2023-07-05 10:15:00,711.05,711.8,710.0,711.0
2023-07-05 11:15:00,711.0,711.5,708.0,708.8
2023-07-05 12:15:00,708.85,710.8,698.25,700.4
2023-07-05 13:15:00,699.6,705.2,694.65,702.9
2023-07-05 14:15:00,702.9,703.5,696.65,698.3
2023-07-05 15:15:00,698.3,704.25,697.4,699.05
2023-07-06 09:15:00,701.05,705.0,699.05,704.15
2023-07-06 10:15:00,704.75,707.95,703.05,707.1
2023-07-06 11:15:00,708.0,711.0,707.05,707.7
2023-07-06 12:15:00,707.95,708.8,707.0,707.6
2023-07-06 13:15:00,707.65,709.95,706.9,707.75
2023-07-06 14:15:00,707.0,709.4,705.1,705.7
2023-07-06 15:15:00,705.65,710.0,705.65,708.8
2023-07-07 09:15:00,706.1,709.0,704.9,706.0
2023-07-07 10:15:00,705.85,708.7,701.4,702.5
2023-07-07 11:15:00,702.5,703.1,698.45,702.0
2023-07-07 12:15:00,701.55,702.55,701.0,702.0
2023-07-07 13:15:00,701.5,705.0,700.5,700.55
2023-07-07 14:15:00,700.55,702.0,698.0,700.0
2023-07-07 15:15:00,699.2,702.0,695.65,700.0
2023-07-10 09:15:00,702.6,710.8,701.1,707.95
2023-07-10 10:15:00,707.95,707.95,705.35,707.5
2023-07-10 11:15:00,706.9,708.0,704.0,708.0
2023-07-10 12:15:00,708.4,714.0,703.15,707.55
2023-07-10 13:15:00,707.95,710.0,705.8,706.4
2023-07-10 14:15:00,707.0,708.15,700.1,708.0
2023-07-10 15:15:00,708.0,711.0,705.95,706.0
2023-07-11 09:15:00,711.0,713.0,705.65,711.0
2023-07-11 10:15:00,709.9,714.0,708.95,713.5
2023-07-11 11:15:00,714.0,717.0,710.8,712.05
