date,open,high,low,close
2023-06-01 09:15:00,11740.65,11837.8,11664.3,11832.0
2023-06-01 10:15:00,11874.9,11874.9,11790.05,11790.05
2023-06-01 11:15:00,11772.25,11782.15,11722.35,11770.0
2023-06-01 12:15:00,11770.0,11798.6,11729.05,11772.45
2023-06-01 13:15:00,11780.0,11793.75,11740.0,11740.0
2023-06-01 14:15:00,11717.0,11785.15,11717.0,11737.75
2023-06-01 15:15:00,11650.0,11811.0,11613.6,11811.0
2023-06-02 09:15:00,11712.9,11852.95,11683.05,11744.2
2023-06-02 10:15:00,11691.15,11754.85,11691.15,11754.85
2023-06-02 11:15:00,11740.0,11744.9,11705.15,11741.65
2023-06-02 12:15:00,11749.2,11762.0,11698.0,11733.6
2023-06-02 13:15:00,11704.65,11748.5,11626.65,11651.45
2023-06-02 14:15:00,11584.45,11636.85,11552.0,11623.2
2023-06-02 15:15:00,11600.0,11600.0,11500.0,11600.0
2023-06-05 09:15:00,11575.0,11824.65,11575.0,11814.95
2023-06-05 10:15:00,11814.65,11834.15,11760.4,11816.65
2023-06-05 11:15:00,11795.3,11825.95,11752.0,11760.0
2023-06-05 12:15:00,11758.55,11825.0,11758.55,11795.0
2023-06-05 13:15:00,11790.0,11800.0,11780.0,11780.0
2023-06-05 14:15:00,11780.0,11800.0,11751.1,11783.1
2023-06-05 15:15:00,11783.1,11997.95,11751.05,11752.0
2023-06-06 09:15:00,11785.2,12120.0,11785.2,12000.0
2023-06-06 10:15:00,12000.0,12005.5,11955.0,12000.0
2023-06-06 11:15:00,12003.0,12008.9,11955.3,11975.05
2023-06-06 12:15:00,11999.8,12012.0,11975.65,11985.0
2023-06-06 13:15:00,11985.05,12155.6,11985.0,12119.85
2023-06-06 14:15:00,12142.7,12155.0,11988.1,12147.7
2023-06-06 15:15:00,12119.05,12148.9,12052.15,12120.0
2023-06-07 09:15:00,12100.35,12110.4,11600.0,11728.25
2023-06-07 10:15:00,11732.2,12134.0,11710.45,12014.95
2023-06-07 11:15:00,12019.5,12375.0,12019.5,12194.45
2023-06-07 12:15:00,12237.95,12237.95,12051.1,12085.05
2023-06-07 13:15:00,12077.1,12300.0,12077.1,12300.0
2023-06-07 14:15:00,12271.85,12300.0,12171.55,12171.55
2023-06-07 15:15:00,12209.95,12209.95,12103.6,12149.9
2023-06-08 09:15:00,12173.25,12199.9,11900.0,12100.1
2023-06-08 10:15:00,12110.0,12166.45,12110.0,12166.45
2023-06-08 11:15:00,12177.35,12180.9,12100.15,12100.15
2023-06-08 12:15:00,12100.1,12100.1,11778.25,11786.0
2023-06-08 13:15:00,11798.85,11848.35,11777.1,11848.35
2023-06-08 14:15:00,11845.95,11907.6,11825.0,11845.0
2023-06-08 15:15:00,11859.0,11895.3,11701.05,11805.0
2023-06-09 09:15:00,11910.05,12074.95,11813.15,11982.45
2023-06-09 10:15:00,12001.2,12001.2,11870.0,11870.0
2023-06-09 11:15:00,11868.15,11908.5,11850.05,11860.7
2023-06-09 12:15:00,11872.4,11872.4,11860.7,11860.7
2023-06-09 13:15:00,11850.0,11925.0,11850.0,11888.4
2023-06-09 14:15:00,11888.35,11950.0,11840.05,11911.5
2023-06-09 15:15:00,11927.0,11927.0,11840.15,11841.05
2023-06-12 09:15:00,11945.05,12055.0,11895.0,11895.05
2023-06-12 10:15:00,11930.95,11930.95,11895.1,11919.3
2023-06-12 11:15:00,11900.7,11923.45,11900.1,11903.0
2023-06-12 12:15:00,11923.5,11923.5,11677.35,11759.0
2023-06-12 13:15:00,11759.8,11834.85,11759.8,11770.9
2023-06-12 14:15:00,11804.35,11875.9,11750.0,11829.95
2023-06-12 15:15:00,11889.5,11889.5,11781.5,11865.15
2023-06-13 09:15:00,11915.6,11994.0,11830.1,11925.7
2023-06-13 10:15:00,11933.35,11933.35,11793.05,11845.85
2023-06-13 11:15:00,11816.05,11850.0,11816.05,11842.9
2023-06-13 12:15:00,11843.85,11850.0,11700.0,11723.45
2023-06-13 13:15:00,11768.25,11801.85,11742.0,11756.25
2023-06-13 14:15:00,11786.35,11804.35,11692.9,11792.95
2023-06-13 15:15:00,11756.9,11883.75,11756.9,11800.0
2023-06-14 09:15:00,11850.0,11924.25,11843.55,11924.25
2023-06-14 10:15:00,11886.1,11925.3,11849.9,11874.4
2023-06-14 11:15:00,11885.8,11885.8,11751.05,11778.9
2023-06-14 12:15:00,11751.0,11787.9,11736.65,11787.9
2023-06-14 13:15:00,11773.95,11787.85,11731.85,11739.65
2023-06-14 14:15:00,11730.0,11745.95,11570.0,11629.95
2023-06-14 15:15:00,11629.95,11716.7,11606.0,11670.0
2023-06-15 09:15:00,11605.5,11899.0,11605.5,11820.0
2023-06-15 10:15:00,11814.8,11854.45,11768.5,11768.5
2023-06-15 11:15:00,11762.05,11829.9,11754.85,11754.85
2023-06-15 12:15:00,11794.75,11821.35,11757.7,11821.35
2023-06-15 13:15:00,11804.55,11804.7,11799.0,11799.0
2023-06-15 14:15:00,11807.4,11807.4,11779.95,11784.1
2023-06-15 15:15:00,11765.1,11805.0,11750.0,11750.0
2023-06-16 09:15:00,11760.0,11927.95,11760.0,11845.8
2023-06-16 10:15:00,11800.0,11800.0,11750.0,11774.1
2023-06-16 11:15:00,11802.85,11900.0,11802.1,11811.15
2023-06-16 12:15:00,11831.35,11850.8,11806.4,11842.35
2023-06-16 13:15:00,11800.05,11829.95,11788.05,11802.65
2023-06-16 14:15:00,11790.2,11827.45,11765.0,11810.0
2023-06-16 15:15:00,11775.0,11807.3,11751.25,11751.25
2023-06-19 09:15:00,11784.8,11925.0,11784.8,11900.0
2023-06-19 10:15:00,11907.0,11972.35,11900.05,11926.8
2023-06-19 11:15:00,11926.65,11965.8,11902.35,11965.8
2023-06-19 12:15:00,11931.05,11966.95,11925.0,11941.95
