date,open,high,low,close
2023-06-01 09:15:00,709.95,712.0,702.1,705.95
2023-06-01 10:15:00,705.95,706.0,704.0,705.8
2023-06-01 11:15:00,705.75,706.0,703.5,704.9
2023-06-01 12:15:00,704.9,707.05,704.25,706.5
2023-06-01 13:15:00,706.5,706.8,705.6,706.0
2023-06-01 14:15:00,706.0,707.0,705.65,706.0
2023-06-01 15:15:00,706.65,706.85,705.1,706.0
2023-06-02 09:15:00,713.95,713.95,703.05,703.5
2023-06-02 10:15:00,703.55,713.0,703.5,711.8
2023-06-02 11:15:00,711.35,711.65,706.0,710.05
2023-06-02 12:15:00,710.05,710.75,709.05,710.0
2023-06-02 13:15:00,710.0,711.0,709.3,710.6
2023-06-02 14:15:00,710.6,711.5,708.0,710.7
2023-06-02 15:15:00,710.7,713.2,710.6,710.6
2023-06-05 09:15:00,713.0,716.45,708.0,708.35
2023-06-05 10:15:00,709.0,709.25,708.0,708.5
2023-06-05 11:15:00,708.6,711.9,704.75,704.75
2023-06-05 12:15:00,705.4,708.0,705.0,705.9
2023-06-05 13:15:00,705.9,706.0,705.2,705.95
2023-06-05 14:15:00,706.0,708.9,700.25,708.9
2023-06-05 15:15:00,708.8,710.0,707.5,709.9
2023-06-06 09:15:00,714.9,714.9,708.85,711.95
2023-06-06 10:15:00,711.05,713.95,711.0,713.0
2023-06-06 11:15:00,713.0,713.85,712.6,713.0
2023-06-06 12:15:00,713.0,713.95,712.45,713.3
2023-06-06 13:15:00,713.3,738.7,713.3,738.0
2023-06-06 14:15:00,737.75,740.0,729.1,730.2
2023-06-06 15:15:00,730.2,733.0,729.15,733.0
2023-06-07 09:15:00,734.15,734.7,730.25,732.0
2023-06-07 10:15:00,732.0,738.0,730.4,732.6
2023-06-07 11:15:00,732.5,733.35,726.7,730.95
2023-06-07 12:15:00,730.95,731.05,728.5,729.0
2023-06-07 13:15:00,728.45,731.1,727.05,728.95
2023-06-07 14:15:00,728.95,733.75,728.05,730.05
2023-06-07 15:15:00,730.2,730.2,723.15,725.0
2023-06-08 09:15:00,725.55,754.0,725.55,747.95
2023-06-08 10:15:00,748.05,751.85,738.25,738.4
2023-06-08 11:15:00,738.1,738.1,723.55,725.2
2023-06-08 12:15:00,725.25,730.0,722.1,723.1
2023-06-08 13:15:00,722.8,724.7,715.5,718.0
2023-06-08 14:15:00,718.1,719.9,713.4,719.3
2023-06-08 15:15:00,719.9,720.55,715.9,717.0
2023-06-09 09:15:00,719.95,719.95,710.5,712.0
2023-06-09 10:15:00,711.5,711.5,707.35,707.65
2023-06-09 11:15:00,707.9,710.6,706.0,709.95
2023-06-09 12:15:00,710.0,712.0,703.9,705.05
2023-06-09 13:15:00,705.3,708.7,704.6,707.5
2023-06-09 14:15:00,707.85,711.35,706.0,710.55
2023-06-09 15:15:00,710.5,711.3,705.0,708.0
2023-06-12 09:15:00,709.2,710.45,701.5,701.6
2023-06-12 10:15:00,701.5,717.0,701.25,716.7
2023-06-12 11:15:00,717.0,718.9,715.0,715.45
2023-06-12 12:15:00,715.1,715.65,715.0,715.05
2023-06-12 13:15:00,715.45,715.7,714.7,715.7
2023-06-12 14:15:00,715.5,716.8,714.7,716.5
2023-06-12 15:15:00,715.2,716.1,715.0,715.0
2023-06-13 09:15:00,718.95,720.0,709.25,711.9
2023-06-13 10:15:00,711.85,713.9,708.65,709.95
2023-06-13 11:15:00,709.95,712.75,709.7,710.1
2023-06-13 12:15:00,710.1,713.7,709.35,713.05
2023-06-13 13:15:00,713.05,714.85,708.0,709.7
2023-06-13 14:15:00,709.25,709.8,704.0,706.35
2023-06-13 15:15:00,707.15,707.9,704.0,707.4
2023-06-14 09:15:00,707.05,708.55,697.0,697.8
2023-06-14 10:15:00,697.9,699.85,697.0,697.0
2023-06-14 11:15:00,697.0,698.0,694.0,695.0
2023-06-14 12:15:00,695.0,697.05,691.15,691.25
2023-06-14 13:15:00,691.25,691.45,685.15,688.0
2023-06-14 14:15:00,688.25,691.8,685.05,690.6
2023-06-14 15:15:00,690.5,691.0,687.55,689.0
2023-06-15 09:15:00,703.85,703.9,684.35,699.0
2023-06-15 10:15:00,699.4,700.0,696.0,697.45
2023-06-15 11:15:00,697.55,703.0,696.5,700.9
