time,open,high,low,close
2023-08-11 09:15:00,26.0,26.35,25.9,26.2
2023-08-11 10:15:00,26.2,26.25,26.15,26.15
2023-08-11 11:15:00,26.15,26.2,26.05,26.15
2023-08-11 12:15:00,26.15,26.15,26.05,26.1
2023-08-11 13:15:00,26.1,26.15,26.05,26.15
2023-08-11 14:15:00,26.15,26.2,25.9,26.05
2023-08-11 15:15:00,26.0,26.1,25.9,26.0
2023-08-14 09:15:00,26.35,26.5,25.65,25.9
2023-08-14 10:15:00,25.9,25.95,25.8,25.9
2023-08-14 11:15:00,25.9,26.1,25.85,26.1
2023-08-14 12:15:00,26.1,26.1,25.9,25.95
2023-08-14 13:15:00,25.9,26.05,25.9,26.05
2023-08-14 14:15:00,26.05,26.15,25.95,26.15
2023-08-14 15:15:00,26.1,26.15,25.95,25.95
2023-08-16 09:15:00,25.95,26.2,25.85,26.0
2023-08-16 10:15:00,26.0,26.1,25.95,26.05
2023-08-16 11:15:00,26.05,26.05,25.85,25.9
2023-08-16 12:15:00,25.9,25.95,25.85,25.9
2023-08-16 13:15:00,25.95,25.95,25.85,25.85
2023-08-16 14:15:00,25.85,25.95,25.65,25.9
2023-08-16 15:15:00,25.9,25.95,25.75,25.85
2023-08-17 09:15:00,25.85,26.1,25.85,25.95
2023-08-17 10:15:00,25.95,26.0,25.85,25.9
2023-08-17 11:15:00,25.9,25.9,25.75,25.9
2023-08-17 12:15:00,25.9,25.9,25.8,25.85
2023-08-17 13:15:00,25.85,25.85,25.8,25.8
2023-08-17 14:15:00,25.85,26.0,25.8,25.95
2023-08-17 15:15:00,25.9,25.95,25.9,25.95
2023-08-18 09:15:00,26.0,26.25,25.85,25.9
2023-08-18 10:15:00,25.9,26.1,25.9,26.05
2023-08-18 11:15:00,26.05,26.1,25.95,26.0
2023-08-18 12:15:00,26.0,26.05,25.85,25.95
2023-08-18 13:15:00,25.95,26.05,25.9,26.0
2023-08-18 14:15:00,26.0,26.05,25.75,25.9
2023-08-18 15:15:00,25.9,25.9,25.75,25.85
2023-08-21 09:15:00,25.9,26.05,25.6,25.6
2023-08-21 10:15:00,25.6,25.75,25.6,25.7
2023-08-21 11:15:00,25.7,25.85,25.65,25.75
2023-08-21 12:15:00,25.7,26.1,25.7,25.95
2023-08-21 13:15:00,25.95,27.25,25.95,26.9
2023-08-21 14:15:00,26.9,27.05,26.6,26.7
2023-08-21 15:15:00,26.7,26.75,26.6,26.65
2023-08-22 09:15:00,26.9,27.05,26.7,26.8
2023-08-22 10:15:00,26.85,26.9,26.75,26.85
2023-08-22 11:15:00,26.8,26.9,26.75,26.85
2023-08-22 12:15:00,26.85,26.95,26.8,26.85
2023-08-22 13:15:00,26.85,27.05,26.75,26.8
2023-08-22 14:15:00,26.8,26.8,26.25,26.35
2023-08-22 15:15:00,26.4,26.4,26.25,26.3
2023-08-23 09:15:00,26.45,27.8,26.35,27.4
2023-08-23 10:15:00,27.35,27.8,27.3,27.7
2023-08-23 11:15:00,27.65,27.8,27.5,27.65
2023-08-23 12:15:00,27.65,27.65,27.35,27.4
2023-08-23 13:15:00,27.4,27.5,27.3,27.45
2023-08-23 14:15:00,27.4,27.5,27.2,27.25
2023-08-23 15:15:00,27.25,27.3,27.15,27.25
2023-08-24 09:15:00,27.55,27.85,27.35,27.7
2023-08-24 10:15:00,27.7,28.4,27.45,28.15
2023-08-24 11:15:00,28.2,28.2,27.75,27.9
2023-08-24 12:15:00,27.85,28.25,27.8,27.9
2023-08-24 13:15:00,27.9,27.95,27.65,27.8
2023-08-24 14:15:00,27.8,27.8,27.5,27.55
2023-08-24 15:15:00,27.6,27.6,27.35,27.45
2023-08-25 09:15:00,27.35,27.75,27.2,27.45
2023-08-25 10:15:00,27.45,27.55,26.85,27.15
2023-08-25 11:15:00,27.15,27.3,27.05,27.15
2023-08-25 12:15:00,27.1,27.25,27.0,27.1
2023-08-25 13:15:00,27.1,27.15,27.0,27.05
2023-08-25 14:15:00,27.05,27.05,26.9,27.0
2023-08-25 15:15:00,27.0,27.1,26.95,27.1
2023-08-28 09:15:00,27.2,27.9,27.2,27.8
2023-08-28 10:15:00,27.8,27.9,27.6,27.75
2023-08-28 11:15:00,27.75,27.75,27.6,27.65
2023-08-28 12:15:00,27.7,27.7,27.55,27.55
2023-08-28 13:15:00,27.55,27.8,27.55,27.7
2023-08-28 14:15:00,27.7,27.8,27.55,27.6
2023-08-28 15:15:00,27.6,27.7,27.45,27.45
2023-08-29 09:15:00,27.8,28.25,27.55,28.15
2023-08-29 10:15:00,28.15,28.8,27.95,28.4
2023-08-29 11:15:00,28.4,28.75,28.35,28.7
2023-08-29 12:15:00,28.75,28.8,28.4,28.45
2023-08-29 13:15:00,28.5,28.5,28.15,28.2
2023-08-29 14:15:00,28.15,28.3,28.05,28.2
2023-08-29 15:15:00,28.2,28.2,28.05,28.15
2023-08-30 09:15:00,28.45,29.6,28.45,28.95
2023-08-30 10:15:00,29.0,29.2,28.75,29.1
2023-08-30 11:15:00,29.05,29.25,29.0,29.15
2023-08-30 12:15:00,29.1,29.3,28.95,29.05
2023-08-30 13:15:00,29.05,29.5,29.0,29.15
2023-08-30 14:15:00,29.2,29.3,28.85,29.0
2023-08-30 15:15:00,28.95,29.0,28.8,28.85
