time,open,high,low,close
2023-08-07 15:15:00,149.95,150.0,149.3,150.0
2023-08-08 09:15:00,148.55,148.55,144.2,144.65
2023-08-08 10:15:00,144.2,144.95,143.3,143.85
2023-08-08 11:15:00,143.6,144.3,143.6,143.8
2023-08-08 12:15:00,143.8,143.9,143.0,143.85
2023-08-08 13:15:00,143.85,143.95,143.1,143.5
2023-08-08 14:15:00,143.7,143.7,142.0,142.3
2023-08-08 15:15:00,142.3,142.8,141.05,141.5
2023-08-09 09:15:00,144.55,144.55,142.05,143.65
2023-08-09 10:15:00,143.65,145.0,143.4,144.65
2023-08-09 11:15:00,144.6,144.6,143.15,143.15
2023-08-09 12:15:00,143.15,143.55,141.15,141.4
2023-08-09 13:15:00,141.4,142.15,141.3,141.55
2023-08-09 14:15:00,141.55,142.7,141.5,142.7
2023-08-09 15:15:00,142.7,143.95,142.2,143.9
2023-08-10 09:15:00,142.0,149.2,141.8,148.6
2023-08-10 10:15:00,148.6,151.85,148.0,150.95
2023-08-10 11:15:00,150.95,150.95,148.55,148.55
2023-08-10 12:15:00,148.55,149.65,148.55,149.65
2023-08-10 13:15:00,149.65,149.65,148.0,148.65
2023-08-10 14:15:00,148.05,148.7,147.95,147.95
2023-08-10 15:15:00,147.95,149.0,147.1,149.0
2023-08-11 09:15:00,149.8,153.4,148.55,149.75
2023-08-11 10:15:00,149.3,149.85,149.05,149.05
2023-08-11 11:15:00,149.05,149.75,148.9,149.05
2023-08-11 12:15:00,149.05,150.0,149.05,149.15
2023-08-11 13:15:00,149.15,149.5,149.0,149.0
2023-08-11 14:15:00,149.2,150.5,148.6,149.0
2023-08-11 15:15:00,149.0,150.0,149.0,149.5
2023-08-14 09:15:00,149.7,149.95,146.65,147.4
2023-08-14 10:15:00,147.4,147.4,144.5,144.85
2023-08-14 11:15:00,144.65,146.45,144.65,146.45
2023-08-14 12:15:00,146.45,146.7,146.1,146.45
2023-08-14 13:15:00,146.45,146.45,145.65,146.0
2023-08-14 14:15:00,146.0,146.2,145.65,145.95
2023-08-14 15:15:00,145.95,146.4,145.65,145.8
2023-08-16 09:15:00,146.4,146.4,143.0,145.05
2023-08-16 10:15:00,145.05,145.95,145.05,145.9
2023-08-16 11:15:00,145.9,146.0,145.05,145.9
2023-08-16 12:15:00,145.9,145.9,145.3,145.8
2023-08-16 13:15:00,145.8,145.8,144.6,144.6
2023-08-16 14:15:00,144.6,145.0,142.3,142.95
2023-08-16 15:15:00,142.95,145.9,142.25,143.1
2023-08-17 09:15:00,145.1,147.0,144.05,146.65
2023-08-17 10:15:00,146.65,146.65,143.6,144.0
2023-08-17 11:15:00,144.0,145.0,143.8,143.85
2023-08-17 12:15:00,143.8,144.2,143.8,144.15
2023-08-17 13:15:00,144.15,144.2,141.6,141.65
2023-08-17 14:15:00,141.65,144.2,141.1,143.15
2023-08-17 15:15:00,143.15,144.2,142.55,144.15
2023-08-18 09:15:00,142.85,145.2,142.85,144.9
2023-08-18 10:15:00,144.9,149.5,143.1,148.2
2023-08-18 11:15:00,148.2,149.75,147.05,149.55
2023-08-18 12:15:00,149.4,149.8,149.35,149.35
2023-08-18 13:15:00,149.35,152.9,149.35,152.0
2023-08-18 14:15:00,152.0,156.4,151.0,154.7
2023-08-18 15:15:00,154.7,156.4,150.3,154.0
2023-08-21 09:15:00,155.7,158.95,155.0,155.7
2023-08-21 10:15:00,155.7,158.85,155.7,158.85
2023-08-21 11:15:00,158.85,160.75,158.85,159.1
2023-08-21 12:15:00,159.1,159.7,159.0,159.45
2023-08-21 13:15:00,159.45,160.65,159.0,159.05
2023-08-21 14:15:00,159.05,160.0,159.0,160.0
2023-08-21 15:15:00,160.0,160.75,159.65,160.75
2023-08-22 09:15:00,161.4,162.4,156.45,157.75
2023-08-22 10:15:00,157.75,157.75,156.5,157.35
2023-08-22 11:15:00,157.35,158.65,156.5,157.8
2023-08-22 12:15:00,157.55,158.4,157.15,157.55
2023-08-22 13:15:00,157.55,162.9,156.7,161.75
2023-08-22 14:15:00,161.9,162.9,161.5,161.7
2023-08-22 15:15:00,161.7,161.95,160.1,161.75
2023-08-23 09:15:00,163.25,163.25,158.05,158.7
2023-08-23 10:15:00,158.8,159.35,158.05,158.85
2023-08-23 11:15:00,158.85,159.9,158.5,158.6
2023-08-23 12:15:00,158.6,159.5,158.4,158.4
2023-08-23 13:15:00,158.4,158.85,158.05,158.45
2023-08-23 14:15:00,158.45,159.05,158.05,158.8
2023-08-23 15:15:00,158.8,158.9,156.95,157.1
2023-08-24 09:15:00,158.0,158.85,155.1,156.3
2023-08-24 10:15:00,156.3,156.9,154.5,154.85
2023-08-24 11:15:00,155.05,155.1,153.8,153.95
2023-08-24 12:15:00,153.95,154.3,153.05,154.0
2023-08-24 13:15:00,154.0,154.2,153.55,154.2
2023-08-24 14:15:00,154.2,164.45,154.05,160.25
2023-08-24 15:15:00,160.25,162.35,160.0,161.7
2023-08-25 09:15:00,162.5,163.75,157.5,163.75
2023-08-25 10:15:00,163.75,164.9,161.0,162.45
2023-08-25 11:15:00,162.45,162.95,162.25,162.6
2023-08-25 12:15:00,162.25,162.95,162.25,162.35
2023-08-25 13:15:00,162.35,162.5,162.15,162.15
2023-08-25 14:15:00,162.15,162.15,158.0,158.8
2023-08-25 15:15:00,158.8,160.95,158.0,158.25
2023-08-28 09:15:00,160.9,161.95,159.15,161.9
2023-08-28 10:15:00,161.9,163.15,159.3,159.55
2023-08-28 11:15:00,159.55,159.9,158.4,158.7
2023-08-28 12:15:00,158.7,159.45,158.4,159.0
2023-08-28 13:15:00,159.0,159.45,158.8,158.85
2023-08-28 14:15:00,158.85,159.3,156.3,156.3
2023-08-28 15:15:00,156.3,157.5,155.5,157.5
2023-08-29 09:15:00,158.55,160.85,158.5,158.6
2023-08-29 10:15:00,158.6,164.05,157.8,161.5
2023-08-29 11:15:00,161.5,165.95,160.9,163.7
2023-08-29 12:15:00,163.7,163.7,162.0,162.5
2023-08-29 13:15:00,162.5,166.9,162.4,166.15
2023-08-29 14:15:00,166.15,171.2,163.5,164.45
2023-08-29 15:15:00,164.45,166.0,163.65,166.0
2023-08-30 09:15:00,167.2,168.65,165.25,168.25
2023-08-30 10:15:00,168.25,168.75,167.0,168.5
2023-08-30 11:15:00,168.5,168.9,166.55,166.65
2023-08-30 12:15:00,166.65,167.35,166.45,166.45
2023-08-30 13:15:00,166.45,168.7,164.1,164.25
2023-08-30 14:15:00,164.25,165.0,163.0,164.0
2023-08-30 15:15:00,164.0,164.2,160.9,162.35
