date,open,high,low,close
2023-06-01 09:15:00,177.4,181.0,174.75,179.7
2023-06-01 10:15:00,179.85,180.0,178.0,178.85
2023-06-01 11:15:00,178.85,183.8,178.65,183.3
2023-06-01 12:15:00,183.7,184.3,181.9,184.3
2023-06-01 13:15:00,184.3,185.25,182.5,182.55
2023-06-01 14:15:00,182.55,184.9,181.25,184.6
2023-06-01 15:15:00,184.6,184.75,183.6,184.2
2023-06-02 09:15:00,185.6,189.9,185.6,186.9
2023-06-02 10:15:00,186.6,187.45,183.55,183.75
2023-06-02 11:15:00,183.75,185.3,182.0,184.25
2023-06-02 12:15:00,184.55,184.55,178.45,179.35
2023-06-02 13:15:00,179.3,180.4,178.6,180.1
2023-06-02 14:15:00,180.1,180.7,179.1,180.55
2023-06-02 15:15:00,180.5,180.65,178.0,178.3
2023-06-05 09:15:00,178.3,185.65,178.3,184.25
2023-06-05 10:15:00,184.25,184.9,183.5,183.5
2023-06-05 11:15:00,183.45,184.05,180.3,180.6
2023-06-05 12:15:00,180.6,181.95,180.5,181.25
2023-06-05 13:15:00,181.25,182.0,178.3,178.3
2023-06-05 14:15:00,178.65,182.4,178.0,180.65
2023-06-05 15:15:00,180.65,180.65,178.75,179.5
2023-06-06 09:15:00,180.25,181.45,174.05,175.15
2023-06-06 10:15:00,175.15,175.9,174.0,174.35
2023-06-06 11:15:00,174.7,175.0,174.0,174.0
2023-06-06 12:15:00,174.35,176.35,174.0,175.25
2023-06-06 13:15:00,175.25,176.1,175.25,176.1
2023-06-06 14:15:00,175.7,178.2,175.6,176.95
2023-06-06 15:15:00,176.95,177.95,176.0,177.0
2023-06-07 09:15:00,179.65,179.7,174.1,175.0
2023-06-07 10:15:00,174.75,176.35,174.75,175.9
2023-06-07 11:15:00,176.0,176.05,174.4,174.75
2023-06-07 12:15:00,175.4,176.55,174.8,176.0
2023-06-07 13:15:00,176.0,180.4,175.65,178.35
2023-06-07 14:15:00,178.5,178.5,176.0,176.0
2023-06-07 15:15:00,176.0,176.75,175.75,176.05
2023-06-08 09:15:00,177.8,178.55,170.15,170.6
2023-06-08 10:15:00,170.85,171.65,169.55,170.4
2023-06-08 11:15:00,170.4,170.75,166.05,167.95
2023-06-08 12:15:00,168.0,169.5,167.5,168.85
2023-06-08 13:15:00,168.9,170.75,168.75,169.95
2023-06-08 14:15:00,169.55,170.25,169.1,169.95
2023-06-08 15:15:00,169.7,170.7,169.05,170.0
2023-06-09 09:15:00,170.6,171.05,167.1,168.95
2023-06-09 10:15:00,168.9,170.0,168.2,169.35
2023-06-09 11:15:00,169.35,169.85,169.25,169.5
2023-06-09 12:15:00,169.5,170.0,168.75,168.75
2023-06-09 13:15:00,168.75,169.0,167.8,168.0
2023-06-09 14:15:00,167.75,170.5,167.35,170.0
2023-06-09 15:15:00,170.0,172.0,169.3,172.0
2023-06-12 09:15:00,171.65,174.65,171.65,174.25
2023-06-12 10:15:00,174.4,177.5,174.4,176.6
2023-06-12 11:15:00,176.5,176.95,175.2,175.4
2023-06-12 12:15:00,175.0,175.15,173.5,174.9
2023-06-12 13:15:00,174.95,175.55,174.1,174.35
2023-06-12 14:15:00,174.6,175.5,173.7,175.15
2023-06-12 15:15:00,175.0,175.0,174.0,174.65
2023-06-13 09:15:00,174.5,175.0,170.0,171.0
2023-06-13 10:15:00,172.2,174.9,171.35,173.1
2023-06-13 11:15:00,173.15,176.55,173.05,173.1
2023-06-13 12:15:00,173.1,173.8,172.0,173.0
2023-06-13 13:15:00,172.9,173.0,172.05,172.2
2023-06-13 14:15:00,172.5,173.0,172.05,172.45
2023-06-13 15:15:00,172.5,174.5,172.0,172.0
2023-06-14 09:15:00,173.7,174.3,170.6,171.25
2023-06-14 10:15:00,171.0,172.4,170.85,171.7
2023-06-14 11:15:00,172.0,172.9,171.7,171.95
2023-06-14 12:15:00,171.95,172.2,170.5,171.3
2023-06-14 13:15:00,171.3,172.2,169.35,170.7
2023-06-14 14:15:00,170.5,172.45,170.5,170.95
2023-06-14 15:15:00,170.9,170.9,169.8,169.95
2023-06-15 09:15:00,172.45,172.5,169.05,169.15
2023-06-15 10:15:00,169.1,169.55,168.0,168.2
2023-06-15 11:15:00,168.1,168.3,164.75,165.3
2023-06-15 12:15:00,165.35,167.0,163.5,164.55
2023-06-15 13:15:00,164.7,166.95,164.5,166.2
2023-06-15 14:15:00,166.45,166.45,165.5,166.0
2023-06-15 15:15:00,166.0,167.5,166.0,166.7
2023-06-16 09:15:00,168.65,169.2,165.05,166.85
2023-06-16 10:15:00,167.15,168.35,166.0,166.6
2023-06-16 11:15:00,166.6,167.15,165.5,166.0
2023-06-16 12:15:00,166.0,166.95,165.75,166.75
2023-06-16 13:15:00,166.95,168.25,166.5,167.4
2023-06-16 14:15:00,167.4,168.2,167.0,167.2
2023-06-16 15:15:00,167.2,168.0,167.0,168.0
2023-06-19 09:15:00,168.5,169.75,166.25,166.25
2023-06-19 10:15:00,166.35,166.5,164.2,165.05
2023-06-19 11:15:00,165.05,165.25,164.5,165.0
2023-06-19 12:15:00,165.0,165.55,164.7,164.7
2023-06-19 13:15:00,164.7,166.5,164.5,166.1
2023-06-19 14:15:00,166.05,170.9,166.05,170.5
2023-06-19 15:15:00,170.4,172.0,169.95,171.1
2023-06-20 09:15:00,171.3,175.15,171.1,174.0
2023-06-20 10:15:00,173.9,174.25,172.65,172.95
2023-06-20 11:15:00,172.75,173.4,172.3,172.95
2023-06-20 12:15:00,173.0,173.2,172.55,173.0
2023-06-20 13:15:00,173.0,173.0,172.2,172.45
2023-06-20 14:15:00,172.35,173.55,172.15,172.25
2023-06-20 15:15:00,172.25,173.35,172.15,173.0
2023-06-21 09:15:00,174.9,182.85,173.6,182.6
2023-06-21 10:15:00,182.6,189.45,181.9,186.8
2023-06-21 11:15:00,186.85,193.5,183.6,184.85
2023-06-21 12:15:00,184.85,184.85,182.0,183.7
2023-06-21 13:15:00,183.6,185.4,182.05,182.8
2023-06-21 14:15:00,182.75,184.4,181.2,183.4
2023-06-21 15:15:00,183.2,183.2,181.35,182.0
2023-06-22 09:15:00,183.55,183.55,179.2,181.4
2023-06-22 10:15:00,181.4,181.65,179.35,179.65
2023-06-22 11:15:00,179.65,180.0,176.65,176.75
2023-06-22 12:15:00,176.6,177.55,175.3,176.6
2023-06-22 13:15:00,176.8,178.2,176.75,177.0
2023-06-22 14:15:00,177.0,177.5,175.7,176.8
2023-06-22 15:15:00,176.7,177.15,175.85,177.15
2023-06-23 09:15:00,177.15,177.15,169.15,170.35
2023-06-23 10:15:00,170.35,172.5,170.1,170.35
2023-06-23 11:15:00,170.35,171.8,170.35,171.6
2023-06-23 12:15:00,171.5,172.0,170.6,171.1
2023-06-23 13:15:00,171.1,171.8,170.85,170.95
2023-06-23 14:15:00,170.8,172.2,170.5,171.55
2023-06-23 15:15:00,171.8,171.85,170.9,171.25
2023-06-26 09:15:00,171.0,173.95,169.3,171.65
2023-06-26 10:15:00,171.65,172.2,170.85,171.7
2023-06-26 11:15:00,171.45,171.8,170.9,171.25
2023-06-26 12:15:00,171.25,171.25,170.05,170.9
2023-06-26 13:15:00,170.65,171.1,170.4,170.85
2023-06-26 14:15:00,170.85,171.0,170.65,170.9
2023-06-26 15:15:00,170.7,171.15,170.25,170.9
2023-06-27 09:15:00,171.95,172.85,170.25,171.3
2023-06-27 10:15:00,171.1,171.95,170.95,171.85
2023-06-27 11:15:00,171.75,171.95,170.8,171.0
2023-06-27 12:15:00,171.1,171.3,169.65,169.65
2023-06-27 13:15:00,169.8,171.25,168.5,171.0
2023-06-27 14:15:00,170.85,171.25,169.55,170.05
2023-06-27 15:15:00,170.05,170.8,169.5,170.0
2023-06-28 09:15:00,172.0,172.4,169.65,170.65
2023-06-28 10:15:00,170.65,171.35,170.15,170.95
2023-06-28 11:15:00,170.95,171.9,170.1,170.15
2023-06-28 12:15:00,170.15,171.75,170.1,171.35
2023-06-28 13:15:00,171.15,171.35,169.1,171.0
2023-06-28 14:15:00,171.0,171.9,170.55,171.1
2023-06-28 15:15:00,171.1,171.2,169.8,169.9
2023-06-30 09:15:00,171.0,171.0,169.5,169.8
2023-06-30 10:15:00,169.8,170.0,169.5,169.75
2023-06-30 11:15:00,169.95,170.0,169.65,170.0
2023-06-30 12:15:00,170.0,170.45,169.6,170.3
2023-06-30 13:15:00,170.5,171.6,170.2,170.7
2023-06-30 14:15:00,170.9,172.85,170.15,171.55
2023-06-30 15:15:00,171.4,172.4,171.4,172.05
2023-07-03 09:15:00,172.7,179.8,172.7,178.3
2023-07-03 10:15:00,178.4,178.4,176.4,176.5
2023-07-03 11:15:00,176.85,177.6,176.5,177.0
2023-07-03 12:15:00,176.75,177.8,176.55,177.3
2023-07-03 13:15:00,177.1,177.95,177.0,177.5
2023-07-03 14:15:00,177.5,181.8,177.5,179.75
2023-07-03 15:15:00,179.75,182.0,178.65,180.95
2023-07-04 09:15:00,182.0,185.25,180.75,182.25
2023-07-04 10:15:00,182.7,183.4,182.0,182.1
2023-07-04 11:15:00,182.0,182.0,180.25,180.5
2023-07-04 12:15:00,180.3,180.65,180.25,180.25
2023-07-04 13:15:00,180.25,180.9,176.1,176.15
2023-07-04 14:15:00,176.15,178.95,175.05,176.6
2023-07-04 15:15:00,176.6,177.75,176.05,176.9
2023-07-05 09:15:00,176.05,176.05,170.2,171.2
2023-07-05 10:15:00,171.2,172.0,170.6,171.0
2023-07-05 11:15:00,171.0,171.0,169.3,170.05
2023-07-05 12:15:00,170.05,170.65,169.85,170.25
2023-07-05 13:15:00,170.2,171.4,170.15,171.15
2023-07-05 14:15:00,171.15,173.0,171.0,172.75
2023-07-05 15:15:00,172.65,172.9,171.55,172.3
2023-07-06 09:15:00,172.95,173.35,170.4,171.05
2023-07-06 10:15:00,171.1,171.5,170.55,171.25
2023-07-06 11:15:00,171.25,172.3,171.25,171.95
2023-07-06 12:15:00,171.95,172.1,170.6,170.6
2023-07-06 13:15:00,170.9,171.65,170.55,171.0
2023-07-06 14:15:00,171.1,178.0,171.1,175.85
2023-07-06 15:15:00,175.95,176.15,175.1,175.45
2023-07-07 09:15:00,174.8,174.8,171.5,172.45
2023-07-07 10:15:00,172.4,172.85,168.95,170.0
2023-07-07 11:15:00,170.0,170.95,169.65,170.8
2023-07-07 12:15:00,170.9,171.75,170.85,171.4
2023-07-07 13:15:00,171.35,171.95,171.1,171.9
2023-07-07 14:15:00,171.9,172.8,171.05,171.8
2023-07-07 15:15:00,171.75,171.9,170.0,170.85
2023-07-10 09:15:00,172.95,174.05,170.45,172.4
2023-07-10 10:15:00,172.15,173.0,171.7,172.25
2023-07-10 11:15:00,172.0,172.4,168.5,168.5
2023-07-10 12:15:00,168.75,169.9,168.5,169.9
2023-07-10 13:15:00,169.9,170.5,169.45,169.9
2023-07-10 14:15:00,169.9,170.3,169.4,169.9
2023-07-10 15:15:00,169.9,169.95,169.35,169.8
2023-07-11 09:15:00,172.45,179.2,172.0,176.15
2023-07-11 10:15:00,176.15,180.4,175.65,178.25
2023-07-11 11:15:00,178.25,179.5,178.0,179.0
2023-07-11 12:15:00,179.0,179.8,176.45,176.45
2023-07-11 13:15:00,176.35,177.4,174.9,175.35
2023-07-11 14:15:00,175.1,175.65,174.05,174.45
2023-07-11 15:15:00,174.45,175.0,173.3,173.75
2023-07-12 09:15:00,175.45,177.0,174.45,176.4
2023-07-12 10:15:00,176.5,176.95,175.2,176.5
2023-07-12 11:15:00,176.4,176.75,174.1,174.7
2023-07-12 12:15:00,174.7,175.8,174.7,175.3
2023-07-12 13:15:00,175.05,175.05,172.4,172.75
2023-07-12 14:15:00,172.5,173.0,172.1,172.6
2023-07-12 15:15:00,172.6,173.0,172.35,172.9
2023-07-13 09:15:00,173.65,175.45,173.0,174.2
2023-07-13 10:15:00,174.15,174.95,174.15,174.3
2023-07-13 11:15:00,174.35,177.9,174.3,175.85
2023-07-13 12:15:00,175.65,175.65,173.95,174.0
2023-07-13 13:15:00,173.95,174.3,172.0,172.3
2023-07-13 14:15:00,172.45,173.55,170.1,171.0
2023-07-13 15:15:00,171.0,172.0,170.6,172.0
2023-07-14 09:15:00,173.5,199.85,173.1,198.65
2023-07-14 10:15:00,198.5,200.8,196.3,198.35
2023-07-14 11:15:00,198.5,199.35,189.35,191.35
2023-07-14 12:15:00,191.35,191.4,187.25,188.2
2023-07-14 13:15:00,188.1,188.45,185.0,185.2
2023-07-14 14:15:00,185.3,187.35,184.0,184.55
2023-07-14 15:15:00,184.8,187.0,184.0,185.8
2023-07-17 09:15:00,188.2,188.2,175.5,177.6
2023-07-17 10:15:00,177.8,178.55,176.5,176.8
2023-07-17 11:15:00,177.0,178.5,173.8,176.5
2023-07-17 12:15:00,176.2,183.95,175.6,183.1
2023-07-17 13:15:00,183.35,184.7,182.25,183.35
2023-07-17 14:15:00,183.3,185.25,177.1,182.75
2023-07-17 15:15:00,182.7,182.8,180.5,181.5
2023-07-18 09:15:00,185.7,185.7,179.25,180.05
2023-07-18 10:15:00,180.05,180.35,177.25,179.05
2023-07-18 11:15:00,179.05,179.35,175.65,176.35
2023-07-18 12:15:00,176.2,179.35,176.1,179.35
2023-07-18 13:15:00,178.95,179.3,178.2,178.55
2023-07-18 14:15:00,178.2,179.4,177.2,177.95
2023-07-18 15:15:00,177.95,178.15,176.6,177.5
2023-07-19 09:15:00,179.6,184.9,179.25,180.85
2023-07-19 10:15:00,180.85,180.85,178.9,179.9
2023-07-19 11:15:00,179.7,184.6,178.75,183.45
2023-07-19 12:15:00,183.15,183.5,180.5,181.25
2023-07-19 13:15:00,181.3,184.45,180.2,182.3
