date,open,high,low,close
2023-06-01 09:15:00,486.0,487.6,483.3,486.0
2023-06-01 10:15:00,485.95,491.1,484.65,491.05
2023-06-01 11:15:00,491.05,491.85,489.8,490.25
2023-06-01 12:15:00,490.25,492.5,489.95,492.25
2023-06-01 13:15:00,492.3,494.5,492.0,492.8
2023-06-01 14:15:00,492.6,493.0,490.55,490.85
2023-06-01 15:15:00,490.9,492.8,490.0,490.25
2023-06-02 09:15:00,493.0,496.55,492.2,493.55
2023-06-02 10:15:00,493.4,493.85,491.9,492.65
2023-06-02 11:15:00,492.75,494.25,492.1,493.7
2023-06-02 12:15:00,493.5,494.0,491.1,491.35
2023-06-02 13:15:00,491.5,493.65,491.0,493.2
2023-06-02 14:15:00,493.2,493.3,491.05,492.05
2023-06-02 15:15:00,492.05,492.95,490.5,492.9
2023-06-05 09:15:00,495.0,495.65,492.8,494.9
2023-06-05 10:15:00,495.0,496.5,494.7,494.95
2023-06-05 11:15:00,494.95,496.3,494.2,495.5
2023-06-05 12:15:00,495.55,496.1,494.4,494.85
2023-06-05 13:15:00,495.0,496.0,494.4,494.75
2023-06-05 14:15:00,495.0,495.5,493.8,493.95
2023-06-05 15:15:00,494.15,494.4,493.0,493.55
2023-06-06 09:15:00,493.0,493.95,485.3,486.55
2023-06-06 10:15:00,486.5,488.45,486.5,487.4
2023-06-06 11:15:00,487.35,488.2,485.05,488.2
2023-06-06 12:15:00,488.3,489.15,487.6,488.05
2023-06-06 13:15:00,488.05,490.05,487.65,489.85
2023-06-06 14:15:00,489.8,490.8,488.35,490.0
2023-06-06 15:15:00,490.25,492.3,489.9,491.6
2023-06-07 09:15:00,491.45,492.4,488.0,491.65
2023-06-07 10:15:00,491.9,493.8,491.6,492.8
2023-06-07 11:15:00,493.0,493.65,491.95,492.3
2023-06-07 12:15:00,492.1,495.5,492.05,495.4
2023-06-07 13:15:00,495.35,495.4,494.1,494.55
2023-06-07 14:15:00,494.55,494.95,493.2,493.25
2023-06-07 15:15:00,493.25,494.15,491.9,493.15
2023-06-08 09:15:00,494.0,495.5,491.1,492.5
2023-06-08 10:15:00,492.5,492.95,490.0,490.35
2023-06-08 11:15:00,490.35,490.6,486.35,487.6
2023-06-08 12:15:00,487.6,488.95,486.9,488.0
2023-06-08 13:15:00,488.0,489.7,487.2,488.6
2023-06-08 14:15:00,488.4,489.15,486.05,486.6
2023-06-08 15:15:00,486.6,487.2,485.0,487.0
2023-06-09 09:15:00,489.5,489.5,483.1,485.3
2023-06-09 10:15:00,485.0,485.4,481.85,483.7
2023-06-09 11:15:00,483.7,488.0,483.7,487.95
2023-06-09 12:15:00,487.7,487.9,483.55,484.4
2023-06-09 13:15:00,484.4,484.65,482.1,483.15
2023-06-09 14:15:00,483.35,483.85,480.0,480.05
2023-06-09 15:15:00,480.0,480.3,477.0,478.05
2023-06-12 09:15:00,477.05,480.0,474.65,479.6
2023-06-12 10:15:00,479.85,485.7,479.3,483.75
2023-06-12 11:15:00,483.8,486.85,483.55,485.05
2023-06-12 12:15:00,485.0,485.0,483.35,484.4
2023-06-12 13:15:00,484.35,484.5,483.2,483.4
2023-06-12 14:15:00,483.4,485.5,482.7,483.05
2023-06-12 15:15:00,483.0,483.7,482.8,483.0
2023-06-13 09:15:00,484.85,487.75,483.45,485.9
2023-06-13 10:15:00,485.65,486.7,484.0,485.55
2023-06-13 11:15:00,485.65,487.15,485.0,485.0
2023-06-13 12:15:00,485.25,485.35,482.2,483.85
2023-06-13 13:15:00,483.6,484.3,482.1,483.25
2023-06-13 14:15:00,483.25,486.4,483.25,484.65
2023-06-13 15:15:00,484.95,485.85,484.05,485.25
2023-06-14 09:15:00,484.8,493.0,484.05,491.45
2023-06-14 10:15:00,491.5,492.35,489.15,491.75
2023-06-14 11:15:00,491.9,492.25,490.6,492.0
2023-06-14 12:15:00,492.0,492.5,489.7,492.3
2023-06-14 13:15:00,492.3,494.5,491.3,493.75
2023-06-14 14:15:00,493.75,495.95,493.3,494.05
2023-06-14 15:15:00,494.05,496.0,493.1,495.9
2023-06-15 09:15:00,496.9,500.0,494.5,498.0
2023-06-15 10:15:00,498.0,498.95,496.9,497.3
2023-06-15 11:15:00,497.25,497.3,495.55,496.75
2023-06-15 12:15:00,496.5,498.85,496.5,497.05
2023-06-15 13:15:00,497.0,498.95,497.0,498.0
2023-06-15 14:15:00,498.15,498.35,497.05,497.55
2023-06-15 15:15:00,497.6,497.65,494.0,495.0
2023-06-16 09:15:00,497.0,497.0,493.0,495.05
2023-06-16 10:15:00,495.05,495.5,493.15,495.0
2023-06-16 11:15:00,495.0,498.4,494.6,497.3
2023-06-16 12:15:00,497.1,497.8,496.0,496.05
2023-06-16 13:15:00,496.05,497.1,496.0,496.7
2023-06-16 14:15:00,496.85,499.3,496.15,497.45
2023-06-16 15:15:00,497.45,500.0,497.0,498.5
2023-06-19 09:15:00,500.2,501.5,496.65,496.8
2023-06-19 10:15:00,496.8,497.95,495.65,497.7
2023-06-19 11:15:00,497.65,501.0,497.65,499.6
2023-06-19 12:15:00,499.6,500.8,497.3,497.5
2023-06-19 13:15:00,497.5,497.5,494.25,495.95
2023-06-19 14:15:00,495.95,496.0,493.15,493.7
2023-06-19 15:15:00,493.7,496.0,493.45,495.95
2023-06-20 09:15:00,495.95,500.0,492.1,495.45
2023-06-20 10:15:00,495.45,497.0,495.0,495.5
2023-06-20 11:15:00,495.5,497.0,494.1,496.35
2023-06-20 12:15:00,496.35,497.15,495.2,495.2
2023-06-20 13:15:00,495.3,495.9,495.0,495.1
2023-06-20 14:15:00,495.1,497.6,495.0,497.3
2023-06-20 15:15:00,497.1,497.8,496.0,496.6
2023-06-21 09:15:00,497.0,497.0,493.05,495.0
2023-06-21 10:15:00,495.2,495.6,489.65,491.7
2023-06-21 11:15:00,491.6,496.9,490.2,496.1
2023-06-21 12:15:00,496.1,499.0,495.0,497.8
2023-06-21 13:15:00,497.8,499.6,497.65,499.1
2023-06-21 14:15:00,499.3,499.3,495.0,495.0
2023-06-21 15:15:00,494.95,495.7,494.5,495.15
2023-06-22 09:15:00,496.0,507.45,492.85,507.25
2023-06-22 10:15:00,507.3,509.8,505.05,506.6
2023-06-22 11:15:00,506.7,506.7,497.5,498.55
