date,open,high,low,close
2023-06-01 09:15:00,59.08,59.08,58.16,58.5
2023-06-01 10:15:00,58.5,58.6,58.41,58.59
2023-06-01 11:15:00,58.59,58.69,58.48,58.69
2023-06-01 12:15:00,58.59,58.72,58.59,58.64
2023-06-01 13:15:00,58.66,58.75,58.58,58.71
2023-06-01 14:15:00,58.7,58.79,58.43,58.44
2023-06-01 15:15:00,58.52,59.04,58.4,59.04
2023-06-02 09:15:00,59.3,59.88,59.3,59.77
2023-06-02 10:15:00,59.77,59.79,59.32,59.46
2023-06-02 11:15:00,59.48,59.57,59.45,59.5
2023-06-02 12:15:00,59.51,59.58,59.4,59.5
2023-06-02 13:15:00,59.5,59.58,59.4,59.47
2023-06-02 14:15:00,59.51,59.95,59.5,59.75
2023-06-02 15:15:00,59.75,59.91,59.7,59.87
2023-06-05 09:15:00,60.15,60.29,59.77,60.04
2023-06-05 10:15:00,60.04,60.1,59.92,60.07
2023-06-05 11:15:00,60.07,60.12,60.01,60.12
2023-06-05 12:15:00,60.12,60.13,60.05,60.07
2023-06-05 13:15:00,60.12,60.12,60.02,60.1
2023-06-05 14:15:00,60.1,60.15,60.04,60.09
2023-06-05 15:15:00,60.05,60.09,60.05,60.07
2023-06-06 09:15:00,60.16,60.74,60.16,60.43
2023-06-06 10:15:00,60.41,60.59,60.37,60.55
2023-06-06 11:15:00,60.55,60.59,60.42,60.52
2023-06-06 12:15:00,60.52,60.57,60.45,60.57
2023-06-06 13:15:00,60.57,60.57,60.5,60.54
2023-06-06 14:15:00,60.54,60.68,60.5,60.63
2023-06-06 15:15:00,60.65,60.79,60.65,60.76
2023-06-07 09:15:00,60.8,60.98,60.72,60.94
2023-06-07 10:15:00,60.91,60.97,60.75,60.9
2023-06-07 11:15:00,60.9,61.0,60.77,60.93
2023-06-07 12:15:00,60.94,60.94,60.8,60.9
2023-06-07 13:15:00,60.93,61.0,60.91,60.98
2023-06-07 14:15:00,60.99,61.1,60.96,61.09
2023-06-07 15:15:00,61.1,61.17,61.0,61.1
2023-06-08 09:15:00,61.0,61.0,59.05,59.51
2023-06-08 10:15:00,59.54,59.59,59.5,59.52
2023-06-08 11:15:00,59.51,59.72,59.5,59.65
2023-06-08 12:15:00,59.68,59.74,59.65,59.74
2023-06-08 13:15:00,59.74,60.09,59.7,59.9
2023-06-08 14:15:00,59.9,60.46,59.7,60.38
2023-06-08 15:15:00,60.38,60.39,59.77,60.16
2023-06-09 09:15:00,60.46,61.0,60.46,60.66
2023-06-09 10:15:00,60.66,60.68,60.21,60.28
2023-06-09 11:15:00,60.37,60.64,60.29,60.54
2023-06-09 12:15:00,60.6,60.62,60.3,60.36
2023-06-09 13:15:00,60.35,60.75,60.25,60.5
2023-06-09 14:15:00,60.5,60.66,60.25,60.25
2023-06-09 15:15:00,60.21,61.3,60.18,60.78
2023-06-12 09:15:00,61.07,61.47,61.02,61.14
2023-06-12 10:15:00,61.14,61.18,61.05,61.15
2023-06-12 11:15:00,61.17,61.19,61.0,61.18
2023-06-12 12:15:00,61.19,61.2,61.1,61.14
2023-06-12 13:15:00,61.17,61.25,61.14,61.22
2023-06-12 14:15:00,61.22,61.44,61.22,61.44
2023-06-12 15:15:00,61.41,61.44,61.16,61.4
2023-06-13 09:15:00,61.77,62.78,61.77,62.3
2023-06-13 10:15:00,62.3,62.38,62.28,62.38
2023-06-13 11:15:00,62.38,62.47,62.3,62.46
2023-06-13 12:15:00,62.46,62.47,62.4,62.46
2023-06-13 13:15:00,62.46,62.58,62.4,62.5
2023-06-13 14:15:00,62.54,62.74,62.44,62.69
2023-06-13 15:15:00,62.63,62.75,62.01,62.5
2023-06-14 09:15:00,64.2,64.2,62.65,62.9
2023-06-14 10:15:00,62.91,62.99,62.87,62.98
2023-06-14 11:15:00,62.98,63.14,62.97,63.1
2023-06-14 12:15:00,63.1,63.1,62.97,63.09
2023-06-14 13:15:00,63.09,63.19,63.0,63.18
2023-06-14 14:15:00,63.19,63.42,62.6,62.75
2023-06-14 15:15:00,62.84,63.0,62.7,62.75
2023-06-15 09:15:00,63.28,64.38,63.28,63.63
2023-06-15 10:15:00,63.63,63.89,63.61,63.83
2023-06-15 11:15:00,63.83,63.87,63.73,63.87
2023-06-15 12:15:00,63.87,63.89,63.76,63.84
2023-06-15 13:15:00,63.84,63.89,63.65,63.66
2023-06-15 14:15:00,63.66,63.79,63.43,63.63
2023-06-15 15:15:00,63.5,63.96,63.5,63.79
2023-06-16 09:15:00,65.5,65.5,64.0,64.47
2023-06-16 10:15:00,64.47,64.69,64.47,64.67
2023-06-16 11:15:00,64.6,64.7,64.6,64.7
2023-06-16 12:15:00,64.7,64.71,64.53,64.69
2023-06-16 13:15:00,64.69,64.72,64.38,64.51
2023-06-16 14:15:00,64.51,64.66,64.4,64.64
2023-06-16 15:15:00,64.53,65.0,64.53,64.92
2023-06-19 09:15:00,62.6,64.44,62.6,63.65
2023-06-19 10:15:00,63.65,63.66,63.51,63.56
2023-06-19 11:15:00,63.56,63.79,63.56,63.72
2023-06-19 12:15:00,63.72,63.94,63.72,63.76
2023-06-19 13:15:00,63.74,63.8,63.6,63.61
2023-06-19 14:15:00,63.66,63.97,63.52,63.72
2023-06-19 15:15:00,63.71,64.1,63.7,64.1
2023-06-20 09:15:00,63.89,64.0,63.51,63.87
2023-06-20 10:15:00,63.87,63.91,63.82,63.88
2023-06-20 11:15:00,63.88,63.89,63.81,63.88
2023-06-20 12:15:00,63.88,63.88,63.78,63.83
2023-06-20 13:15:00,63.83,63.89,63.66,63.66
2023-06-20 14:15:00,63.67,63.86,63.32,63.78
2023-06-20 15:15:00,63.75,64.0,63.65,63.85
2023-06-21 09:15:00,63.91,63.98,63.62,63.89
2023-06-21 10:15:00,63.86,63.89,63.72,63.84
2023-06-21 11:15:00,63.78,63.85,63.7,63.7
2023-06-21 12:15:00,63.7,63.75,63.61,63.64
2023-06-21 13:15:00,63.65,63.65,63.6,63.61
2023-06-21 14:15:00,63.61,63.63,63.07,63.14
2023-06-21 15:15:00,63.14,63.2,62.75,63.04
2023-06-22 09:15:00,63.48,63.48,61.32,61.67
2023-06-22 10:15:00,61.67,61.73,61.56,61.62
2023-06-22 11:15:00,61.65,61.75,61.53,61.6
2023-06-22 12:15:00,61.58,61.7,61.37,61.45
2023-06-22 13:15:00,61.45,61.55,61.4,61.54
2023-06-22 14:15:00,61.54,61.6,61.35,61.42
2023-06-22 15:15:00,61.44,61.55,61.37,61.37
2023-06-23 09:15:00,62.04,62.44,62.02,62.36
