time,open,high,low,close
2023-07-25 11:15:00,49.4,49.75,49.4,49.45
2023-07-25 12:15:00,49.45,50.85,49.45,50.2
2023-07-25 13:15:00,50.2,50.2,47.5,48.25
2023-07-25 14:15:00,48.25,53.3,48.05,53.3
2023-07-25 15:15:00,53.3,54.45,50.55,53.05
2023-07-26 09:15:00,53.9,54.3,52.3,52.65
2023-07-26 10:15:00,52.65,52.9,51.45,52.2
2023-07-26 11:15:00,52.2,53.7,52.15,52.8
2023-07-26 12:15:00,52.8,52.8,52.5,52.5
2023-07-26 13:15:00,52.5,52.5,52.0,52.4
2023-07-26 14:15:00,52.45,52.8,52.0,52.0
2023-07-26 15:15:00,52.0,52.7,52.0,52.7
2023-07-27 09:15:00,51.0,53.25,51.0,51.95
2023-07-27 10:15:00,51.95,52.4,51.9,51.9
2023-07-27 11:15:00,51.9,52.45,51.85,51.95
2023-07-27 12:15:00,51.95,52.0,51.95,52.0
2023-07-27 13:15:00,52.0,52.2,51.3,51.5
2023-07-27 14:15:00,51.5,51.95,51.5,51.95
2023-07-27 15:15:00,51.95,52.1,51.4,52.05
2023-07-28 09:15:00,52.75,52.75,51.65,52.15
2023-07-28 10:15:00,52.15,52.15,51.25,51.25
2023-07-28 11:15:00,51.35,51.95,51.25,51.95
2023-07-28 12:15:00,51.95,52.35,51.5,51.5
2023-07-28 13:15:00,51.5,52.15,51.5,52.15
2023-07-28 14:15:00,52.15,52.4,52.15,52.4
2023-07-28 15:15:00,52.4,52.4,52.4,52.4
2023-07-31 09:15:00,53.0,53.5,52.0,52.55
2023-07-31 10:15:00,52.55,52.55,51.65,51.65
2023-07-31 11:15:00,51.65,51.9,51.65,51.9
2023-07-31 12:15:00,51.9,51.95,51.85,51.95
2023-07-31 13:15:00,51.95,51.95,51.45,51.9
2023-07-31 14:15:00,51.9,51.9,51.8,51.9
2023-07-31 15:15:00,51.9,51.9,51.5,51.55
2023-08-01 09:15:00,51.9,53.0,51.9,52.8
2023-08-01 10:15:00,52.8,52.8,51.95,52.0
2023-08-01 11:15:00,52.0,52.5,51.85,52.5
2023-08-01 12:15:00,52.5,52.5,51.65,52.1
2023-08-01 13:15:00,52.1,52.35,51.7,51.75
2023-08-01 14:15:00,51.75,52.15,51.6,51.85
2023-08-01 15:15:00,51.85,52.2,51.85,52.15
2023-08-02 09:15:00,51.9,51.9,51.15,51.6
2023-08-02 10:15:00,51.6,51.6,51.2,51.2
2023-08-02 11:15:00,51.2,51.75,51.2,51.65
2023-08-02 12:15:00,51.65,51.65,51.65,51.65
2023-08-02 13:15:00,51.65,51.65,51.3,51.55
2023-08-02 14:15:00,51.55,51.55,51.05,51.45
2023-08-02 15:15:00,51.45,51.45,50.5,51.4
2023-08-03 10:15:00,50.75,50.75,50.0,50.65
2023-08-03 11:15:00,50.65,50.85,50.5,50.85
2023-08-03 12:15:00,50.85,50.85,50.5,50.7
2023-08-03 13:15:00,50.7,51.15,50.7,50.7
2023-08-03 14:15:00,50.7,51.3,50.7,51.05
2023-08-03 15:15:00,51.05,51.3,51.05,51.3
2023-08-04 09:15:00,51.6,51.6,51.05,51.55
2023-08-04 10:15:00,51.55,51.55,51.1,51.1
2023-08-04 11:15:00,51.1,52.9,51.1,52.3
2023-08-04 12:15:00,52.3,52.3,51.8,51.8
2023-08-04 13:15:00,51.8,51.8,51.8,51.8
2023-08-04 14:15:00,51.8,52.15,51.8,52.15
2023-08-04 15:15:00,51.85,52.5,51.8,51.8
2023-08-07 09:15:00,51.95,52.0,51.05,51.05
2023-08-07 10:15:00,51.05,51.05,51.05,51.05
2023-08-07 11:15:00,51.05,52.45,51.05,52.05
2023-08-07 12:15:00,52.05,52.35,50.0,50.5
2023-08-07 13:15:00,50.5,51.0,50.5,51.0
2023-08-07 14:15:00,51.0,51.3,50.9,51.3
2023-08-07 15:15:00,51.3,51.5,50.6,51.5
2023-08-08 09:15:00,51.1,51.1,50.95,50.95
2023-08-08 10:15:00,50.95,51.0,50.95,51.0
2023-08-08 11:15:00,51.0,51.0,50.25,50.3
2023-08-08 12:15:00,50.3,50.95,50.3,50.95
2023-08-08 13:15:00,51.15,51.15,50.3,50.85
2023-08-08 14:15:00,50.85,51.0,50.5,50.5
2023-08-08 15:15:00,50.5,51.35,50.5,50.65
2023-08-09 09:15:00,50.7,50.95,50.6,50.95
2023-08-09 10:15:00,50.95,51.45,50.75,50.75
2023-08-09 11:15:00,50.75,50.8,50.75,50.8
2023-08-09 13:15:00,50.8,51.0,50.8,50.95
2023-08-09 14:15:00,50.95,51.5,50.85,50.85
2023-08-09 15:15:00,50.85,51.45,50.55,51.4
2023-08-10 09:15:00,51.2,51.2,51.05,51.05
2023-08-10 10:15:00,51.05,51.05,50.9,50.95
2023-08-10 11:15:00,50.95,51.3,50.95,51.25
2023-08-10 12:15:00,51.25,51.25,51.25,51.25
2023-08-10 13:15:00,51.25,51.25,51.0,51.15
2023-08-10 14:15:00,51.15,51.2,51.1,51.2
2023-08-10 15:15:00,51.2,51.3,51.2,51.25
2023-08-11 09:15:00,51.2,51.35,51.0,51.0
2023-08-11 10:15:00,51.0,51.0,51.0,51.0
2023-08-11 11:15:00,51.0,51.0,50.8,50.8
2023-08-11 12:15:00,50.8,50.8,50.8,50.8
2023-08-11 13:15:00,50.8,51.0,50.75,51.0
2023-08-11 14:15:00,51.0,51.0,50.75,50.75
2023-08-11 15:15:00,50.75,51.3,50.75,50.75
2023-08-14 10:15:00,50.85,50.85,50.85,50.85
2023-08-14 11:15:00,50.0,51.5,50.0,51.3
2023-08-14 12:15:00,51.3,51.3,50.15,50.15
2023-08-14 13:15:00,50.15,51.05,50.15,51.05
2023-08-14 14:15:00,51.05,51.05,50.9,51.0
2023-08-14 15:15:00,51.3,51.35,50.05,51.35
2023-08-16 09:15:00,50.95,51.0,50.9,51.0
2023-08-16 10:15:00,51.0,51.0,50.6,50.6
2023-08-16 11:15:00,50.6,50.85,50.5,50.8
2023-08-16 12:15:00,50.8,51.0,50.8,51.0
2023-08-16 13:15:00,51.0,51.0,51.0,51.0
2023-08-16 14:15:00,51.0,51.0,50.5,50.5
2023-08-16 15:15:00,50.5,50.5,50.05,50.05
2023-08-17 09:15:00,51.0,51.05,51.0,51.0
2023-08-17 10:15:00,51.0,53.6,50.9,52.2
2023-08-17 11:15:00,52.2,52.95,51.35,52.85
2023-08-17 12:15:00,52.85,52.9,52.3,52.8
2023-08-17 13:15:00,52.8,52.8,50.05,52.3
2023-08-17 14:15:00,52.3,52.3,51.25,52.3
2023-08-17 15:15:00,52.3,52.3,51.3,52.0
2023-08-18 09:15:00,52.0,52.4,52.0,52.4
2023-08-18 10:15:00,52.4,52.7,52.25,52.65
2023-08-18 11:15:00,52.65,52.65,52.25,52.35
2023-08-18 12:15:00,52.35,52.35,52.35,52.35
2023-08-18 13:15:00,52.35,52.35,51.45,51.95
2023-08-18 14:15:00,51.95,53.0,51.45,52.95
2023-08-18 15:15:00,52.95,52.95,51.2,52.2
2023-08-21 09:15:00,50.2,51.95,50.2,51.35
2023-08-21 10:15:00,51.35,53.8,51.35,53.05
2023-08-21 11:15:00,53.05,53.95,51.45,53.4
2023-08-21 12:15:00,53.4,53.85,53.4,53.65
2023-08-21 13:15:00,53.65,53.65,53.25,53.6
2023-08-21 14:15:00,53.6,53.65,52.65,53.65
2023-08-21 15:15:00,53.65,53.65,52.25,53.45
2023-08-22 09:15:00,52.8,53.6,51.65,53.3
2023-08-22 10:15:00,53.3,53.55,52.05,52.95
2023-08-22 11:15:00,52.95,53.9,52.95,53.65
2023-08-22 12:15:00,53.65,53.65,53.15,53.55
2023-08-22 13:15:00,53.55,53.55,53.15,53.15
2023-08-22 14:15:00,53.15,53.9,53.15,53.9
2023-08-22 15:15:00,53.9,53.9,53.15,53.9
2023-08-23 09:15:00,54.0,54.0,51.7,53.35
2023-08-23 10:15:00,53.35,53.35,52.55,52.55
2023-08-23 11:15:00,52.55,52.6,52.55,52.6
2023-08-23 12:15:00,52.6,53.35,52.6,53.3
2023-08-23 13:15:00,53.3,53.3,53.15,53.15
2023-08-23 14:15:00,53.15,53.3,53.0,53.25
2023-08-23 15:15:00,53.25,53.25,52.95,53.25
2023-08-24 09:15:00,54.0,56.25,53.9,55.0
2023-08-24 10:15:00,55.0,56.7,54.45,56.35
2023-08-24 11:15:00,56.35,58.0,56.15,56.95
2023-08-24 12:15:00,56.95,57.45,56.25,56.3
2023-08-24 13:15:00,56.3,56.65,56.25,56.55
2023-08-24 14:15:00,56.55,57.6,56.3,57.4
2023-08-24 15:15:00,57.4,58.0,57.0,57.4
2023-08-25 09:15:00,57.4,61.5,57.4,58.6
2023-08-25 10:15:00,58.6,60.3,57.6,58.6
2023-08-25 11:15:00,58.6,58.65,57.4,58.65
2023-08-25 12:15:00,58.65,58.65,58.1,58.5
2023-08-25 13:15:00,58.5,58.6,57.05,58.05
2023-08-25 14:15:00,58.05,58.45,57.3,57.9
2023-08-25 15:15:00,57.9,57.9,57.15,57.15
2023-08-28 09:15:00,58.0,60.85,56.85,60.5
2023-08-28 10:15:00,60.5,60.7,59.4,59.8
2023-08-28 11:15:00,59.8,60.15,58.85,59.75
2023-08-28 12:15:00,59.75,59.9,58.2,58.3
2023-08-28 13:15:00,58.3,59.75,58.3,59.75
2023-08-28 14:15:00,59.75,59.75,58.45,58.7
2023-08-28 15:15:00,58.7,59.0,57.5,58.0
2023-08-29 09:15:00,58.45,59.95,58.45,58.5
2023-08-29 10:15:00,58.5,58.7,57.65,57.65
2023-08-29 11:15:00,58.4,58.5,57.55,58.3
2023-08-29 12:15:00,58.3,58.6,57.8,58.0
2023-08-29 13:15:00,58.05,58.3,58.0,58.3
2023-08-29 14:15:00,58.3,58.6,58.3,58.6
2023-08-29 15:15:00,58.6,60.85,57.95,60.5
2023-08-30 09:15:00,58.85,59.75,58.45,59.4
2023-08-30 10:15:00,59.4,63.85,59.0,62.8
2023-08-30 11:15:00,62.8,63.0,61.3,62.3
2023-08-30 12:15:00,62.3,62.35,61.1,61.1
2023-08-30 13:15:00,61.1,62.05,60.3,61.3
2023-08-30 14:15:00,62.0,62.0,60.0,60.05
2023-08-30 15:15:00,60.05,60.4,60.05,60.25
