date,open,high,low,close
2023-06-01 09:15:00,2356.8,2413.0,2356.8,2402.45
2023-06-01 10:15:00,2402.0,2435.0,2401.3,2418.5
2023-06-01 11:15:00,2419.0,2430.45,2398.9,2425.75
2023-06-01 12:15:00,2429.95,2438.95,2409.05,2409.5
2023-06-01 13:15:00,2410.15,2412.5,2388.5,2400.6
2023-06-01 14:15:00,2400.6,2434.05,2393.0,2398.8
2023-06-01 15:15:00,2404.55,2406.0,2361.55,2372.1
2023-06-02 09:15:00,2412.65,2420.0,2383.85,2390.7
2023-06-02 10:15:00,2393.95,2393.95,2378.55,2389.25
2023-06-02 11:15:00,2389.0,2409.45,2389.0,2400.0
2023-06-02 12:15:00,2400.55,2408.35,2400.55,2405.25
2023-06-02 13:15:00,2408.35,2408.35,2400.1,2407.0
2023-06-02 14:15:00,2400.4,2407.0,2400.4,2405.3
2023-06-02 15:15:00,2405.0,2412.0,2400.05,2400.05
2023-06-05 09:15:00,2411.95,2473.7,2398.0,2468.0
2023-06-05 10:15:00,2463.05,2467.45,2438.45,2444.3
2023-06-05 11:15:00,2443.2,2443.2,2425.85,2432.3
2023-06-05 12:15:00,2433.0,2433.0,2411.95,2415.05
2023-06-05 13:15:00,2414.5,2421.55,2406.0,2406.05
2023-06-05 14:15:00,2410.0,2425.75,2403.0,2420.0
2023-06-05 15:15:00,2420.0,2441.95,2420.0,2430.0
2023-06-06 09:15:00,2450.95,2527.6,2398.0,2517.0
2023-06-06 10:15:00,2521.35,2528.0,2468.1,2490.35
2023-06-06 11:15:00,2490.35,2500.0,2467.35,2489.7
2023-06-06 12:15:00,2485.9,2501.0,2465.15,2494.25
2023-06-06 13:15:00,2493.95,2500.0,2484.05,2500.0
2023-06-06 14:15:00,2500.0,2504.6,2490.95,2500.0
2023-06-06 15:15:00,2500.0,2500.0,2462.75,2490.0
2023-06-07 09:15:00,2498.0,2564.9,2498.0,2540.0
2023-06-07 10:15:00,2534.35,2540.0,2517.2,2538.0
2023-06-07 11:15:00,2535.85,2535.85,2491.65,2500.0
2023-06-07 12:15:00,2500.3,2506.35,2484.8,2494.35
2023-06-07 13:15:00,2498.1,2498.1,2480.05,2490.0
2023-06-07 14:15:00,2484.0,2499.0,2482.0,2487.5
2023-06-07 15:15:00,2488.0,2493.0,2475.55,2490.0
2023-06-08 09:15:00,2490.0,2514.7,2490.0,2508.25
2023-06-08 10:15:00,2508.05,2512.25,2492.8,2509.0
2023-06-08 11:15:00,2507.6,2509.5,2430.0,2432.2
2023-06-08 12:15:00,2440.3,2480.0,2440.0,2480.0
2023-06-08 13:15:00,2481.0,2489.9,2472.55,2475.8
2023-06-08 14:15:00,2479.35,2519.95,2455.0,2502.7
2023-06-08 15:15:00,2490.55,2506.15,2472.9,2492.0
2023-06-09 09:15:00,2496.2,2505.7,2465.0,2484.7
2023-06-09 10:15:00,2481.1,2487.3,2460.1,2464.55
2023-06-09 11:15:00,2468.8,2475.7,2449.95,2475.7
2023-06-09 12:15:00,2476.45,2480.9,2466.25,2469.8
2023-06-09 13:15:00,2470.8,2488.55,2464.55,2488.55
2023-06-09 14:15:00,2487.95,2504.95,2486.3,2490.0
2023-06-09 15:15:00,2470.5,2496.95,2470.0,2470.0
2023-06-12 09:15:00,2492.95,2496.0,2461.55,2483.7
