date,open,high,low,close
2023-06-01 09:15:00,1622.15,1623.55,1596.15,1600.4
2023-06-01 10:15:00,1600.3,1601.0,1598.25,1599.3
2023-06-01 11:15:00,1600.0,1600.35,1598.3,1600.0
2023-06-01 12:15:00,1600.0,1601.0,1599.2,1600.1
2023-06-01 13:15:00,1600.1,1600.45,1596.2,1596.45
2023-06-01 14:15:00,1596.95,1605.5,1596.3,1603.6
2023-06-01 15:15:00,1603.85,1605.3,1589.45,1592.0
2023-06-02 09:15:00,1602.8,1618.4,1585.0,1591.45
2023-06-02 10:15:00,1592.0,1592.6,1589.05,1592.6
2023-06-02 11:15:00,1592.75,1597.8,1584.2,1587.8
2023-06-02 12:15:00,1587.8,1589.35,1569.6,1574.3
2023-06-02 13:15:00,1574.3,1577.0,1542.95,1558.2
2023-06-02 14:15:00,1557.6,1569.55,1557.3,1563.5
2023-06-02 15:15:00,1562.35,1564.2,1555.95,1561.0
2023-06-05 09:15:00,1570.5,1583.7,1548.8,1564.8
2023-06-05 10:15:00,1564.5,1579.45,1561.05,1570.0
2023-06-05 11:15:00,1570.95,1572.0,1566.55,1567.55
2023-06-05 12:15:00,1567.55,1568.0,1518.95,1540.0
2023-06-05 13:15:00,1540.0,1543.8,1539.05,1540.0
2023-06-05 14:15:00,1540.55,1549.35,1539.9,1540.2
2023-06-05 15:15:00,1541.9,1542.0,1536.0,1536.0
2023-06-06 09:15:00,1547.45,1585.0,1547.4,1582.05
2023-06-06 10:15:00,1579.1,1580.95,1572.65,1573.8
2023-06-06 11:15:00,1573.4,1577.65,1572.0,1574.3
2023-06-06 12:15:00,1573.9,1594.5,1573.1,1589.8
2023-06-06 13:15:00,1590.0,1617.05,1584.0,1605.0
2023-06-06 14:15:00,1605.0,1624.9,1603.2,1620.8
2023-06-06 15:15:00,1620.55,1625.0,1612.4,1615.0
2023-06-07 09:15:00,1611.45,1622.0,1594.8,1604.2
2023-06-07 10:15:00,1604.1,1604.2,1592.05,1598.3
2023-06-07 11:15:00,1598.25,1600.0,1594.0,1597.0
2023-06-07 12:15:00,1597.05,1602.95,1596.55,1598.05
2023-06-07 13:15:00,1597.05,1600.25,1596.0,1597.05
2023-06-07 14:15:00,1597.1,1600.0,1590.3,1596.0
2023-06-07 15:15:00,1595.95,1599.45,1591.1,1595.0
2023-06-08 09:15:00,1602.0,1608.85,1590.7,1591.95
2023-06-08 10:15:00,1591.95,1600.0,1591.95,1596.2
2023-06-08 11:15:00,1596.15,1598.05,1571.05,1575.55
2023-06-08 12:15:00,1576.6,1577.0,1571.1,1575.9
2023-06-08 13:15:00,1574.0,1595.9,1571.0,1583.05
2023-06-08 14:15:00,1583.05,1585.8,1558.65,1567.3
2023-06-08 15:15:00,1567.3,1567.3,1553.0,1558.85
2023-06-09 09:15:00,1574.0,1590.0,1550.0,1562.2
2023-06-09 10:15:00,1562.05,1568.95,1559.6,1568.35
2023-06-09 11:15:00,1568.35,1597.95,1568.3,1590.55
2023-06-09 12:15:00,1591.55,1591.95,1588.65,1589.6
2023-06-09 13:15:00,1589.5,1591.0,1582.9,1586.7
2023-06-09 14:15:00,1586.7,1595.0,1585.0,1590.05
