time,open,high,low,close
2023-07-27 13:15:00,537.95,537.95,537.25,537.45
2023-07-27 14:15:00,537.45,537.45,533.1,536.95
2023-07-27 15:15:00,536.95,537.45,535.45,535.45
2023-07-28 09:15:00,537.3,541.0,527.05,534.35
2023-07-28 10:15:00,534.35,535.3,531.1,534.0
2023-07-28 11:15:00,534.0,535.9,531.1,535.0
2023-07-28 12:15:00,535.0,536.55,534.0,536.55
2023-07-28 13:15:00,536.55,536.55,533.9,534.0
2023-07-28 14:15:00,534.0,535.7,533.9,533.9
2023-07-28 15:15:00,534.45,535.4,533.9,533.9
2023-07-31 09:15:00,538.9,539.9,527.5,529.0
2023-07-31 10:15:00,529.0,534.8,529.0,531.95
2023-07-31 11:15:00,531.95,536.2,531.85,534.85
2023-07-31 12:15:00,534.85,539.2,532.8,537.65
2023-07-31 13:15:00,537.65,539.95,536.75,536.85
2023-07-31 14:15:00,536.85,539.95,534.0,539.95
2023-07-31 15:15:00,539.95,540.0,529.85,530.0
2023-08-01 09:15:00,541.15,553.95,536.4,547.25
2023-08-01 10:15:00,547.25,552.25,544.35,550.0
2023-08-01 11:15:00,550.0,553.9,548.4,550.9
2023-08-01 12:15:00,550.9,551.95,548.0,551.7
2023-08-01 13:15:00,551.7,551.7,545.05,548.25
2023-08-01 14:15:00,548.25,550.2,546.95,548.9
2023-08-01 15:15:00,548.9,553.0,545.3,549.0
2023-08-02 09:15:00,554.3,556.5,546.0,554.0
2023-08-02 10:15:00,554.0,554.0,540.1,541.0
2023-08-02 11:15:00,541.0,542.8,533.5,541.5
2023-08-02 12:15:00,541.5,543.2,539.05,543.2
2023-08-02 13:15:00,543.2,543.2,533.45,533.45
2023-08-02 14:15:00,533.45,534.15,530.0,534.15
2023-08-02 15:15:00,534.15,535.0,527.6,535.0
2023-08-03 09:15:00,544.0,544.0,530.0,531.8
2023-08-03 10:15:00,531.8,535.0,529.0,533.05
2023-08-03 11:15:00,533.05,534.95,529.05,531.05
2023-08-03 12:15:00,531.05,531.95,520.0,525.0
2023-08-03 13:15:00,525.0,529.9,519.0,521.5
2023-08-03 14:15:00,521.5,523.95,510.0,511.0
2023-08-03 15:15:00,511.0,516.95,510.0,515.6
2023-08-04 09:15:00,522.0,534.0,516.0,529.2
2023-08-04 10:15:00,529.2,580.9,523.95,573.0
2023-08-04 11:15:00,573.0,573.0,556.3,563.95
2023-08-04 12:15:00,562.05,564.95,550.05,552.35
2023-08-04 13:15:00,552.35,554.95,549.25,549.25
2023-08-04 14:15:00,549.25,557.9,545.0,551.0
2023-08-04 15:15:00,551.0,553.65,541.5,544.0
2023-08-07 09:15:00,552.0,565.0,546.05,555.05
2023-08-07 10:15:00,555.05,556.55,551.6,552.0
2023-08-07 11:15:00,552.0,552.0,546.75,548.8
2023-08-07 12:15:00,548.8,549.05,540.15,542.6
2023-08-07 13:15:00,542.6,555.0,542.6,547.1
2023-08-07 14:15:00,547.1,548.3,544.0,544.0
2023-08-07 15:15:00,544.0,545.2,544.0,545.2
2023-08-08 09:15:00,550.0,550.0,536.05,538.55
2023-08-08 10:15:00,538.55,541.9,536.6,537.55
2023-08-08 11:15:00,537.55,540.55,535.1,537.85
2023-08-08 12:15:00,537.85,539.8,535.4,538.05
2023-08-08 13:15:00,538.05,539.95,536.5,536.5
2023-08-08 14:15:00,536.5,538.35,535.4,536.5
2023-08-08 15:15:00,536.5,539.4,535.0,536.0
2023-08-09 09:15:00,543.8,543.8,530.0,536.0
2023-08-09 10:15:00,536.0,556.05,536.0,550.0
2023-08-09 11:15:00,550.0,550.0,542.7,544.0
2023-08-09 12:15:00,544.0,547.85,540.65,543.25
2023-08-09 13:15:00,543.25,545.05,540.1,542.1
2023-08-09 14:15:00,542.1,544.3,538.0,538.0
2023-08-09 15:15:00,538.0,545.95,535.05,545.95
2023-08-10 09:15:00,540.0,554.7,533.0,546.0
2023-08-10 10:15:00,546.0,546.0,536.65,545.95
2023-08-10 11:15:00,545.95,545.95,533.1,540.7
2023-08-10 12:15:00,540.7,547.8,535.75,536.55
2023-08-10 13:15:00,536.55,539.95,530.05,532.0
2023-08-10 14:15:00,532.0,533.95,528.25,528.25
2023-08-10 15:15:00,528.25,529.55,512.3,522.55
2023-08-11 09:15:00,473.65,504.65,473.65,481.45
2023-08-11 10:15:00,481.45,482.95,475.25,478.55
2023-08-11 11:15:00,478.55,479.55,475.05,478.9
2023-08-11 12:15:00,478.9,478.9,468.75,470.0
2023-08-11 13:15:00,470.0,473.1,465.25,468.95
2023-08-11 14:15:00,468.95,472.0,465.0,465.75
2023-08-11 15:15:00,465.75,468.9,464.0,466.0
2023-08-14 09:15:00,474.9,474.9,452.8,455.3
2023-08-14 10:15:00,455.3,456.2,453.8,456.0
2023-08-14 11:15:00,456.0,456.8,454.0,455.9
2023-08-14 12:15:00,455.35,455.35,453.75,454.9
2023-08-14 13:15:00,454.95,455.0,453.1,454.0
2023-08-14 14:15:00,454.0,454.5,453.0,454.45
2023-08-14 15:15:00,454.45,454.45,450.0,453.7
2023-08-16 09:15:00,452.2,467.55,452.2,465.0
2023-08-16 10:15:00,465.0,475.0,465.0,474.95
2023-08-16 11:15:00,474.95,474.95,470.0,470.0
2023-08-16 12:15:00,470.0,472.9,468.65,471.9
2023-08-16 13:15:00,471.9,474.4,470.55,470.8
2023-08-16 14:15:00,470.8,471.7,468.35,469.1
2023-08-16 15:15:00,469.1,469.95,464.0,464.2
2023-08-17 09:15:00,472.7,476.3,466.05,473.05
2023-08-17 10:15:00,473.05,476.3,473.05,475.0
2023-08-17 11:15:00,475.0,475.0,471.8,474.15
2023-08-17 12:15:00,474.15,474.45,470.45,470.45
2023-08-17 13:15:00,470.45,476.0,470.4,472.8
2023-08-17 14:15:00,472.8,472.85,470.45,472.45
2023-08-17 15:15:00,472.45,475.0,470.55,472.7
2023-08-18 09:15:00,470.0,483.05,469.55,471.45
2023-08-18 10:15:00,471.45,473.45,469.6,470.3
2023-08-18 11:15:00,470.3,471.7,467.05,469.95
2023-08-18 12:15:00,469.95,470.0,460.6,464.0
2023-08-18 13:15:00,463.95,464.0,462.3,463.25
2023-08-18 14:15:00,463.25,464.0,460.0,463.2
2023-08-18 15:15:00,463.2,464.0,460.85,464.0
2023-08-21 09:15:00,479.45,479.45,467.05,472.9
2023-08-21 10:15:00,472.9,472.9,470.1,472.0
2023-08-21 11:15:00,472.0,472.0,470.0,470.0
2023-08-21 12:15:00,470.0,470.0,464.6,465.2
2023-08-21 13:15:00,465.2,466.75,463.0,466.75
2023-08-21 14:15:00,466.75,468.0,463.05,463.05
2023-08-21 15:15:00,463.05,465.9,463.0,465.9
2023-08-22 09:15:00,476.95,482.95,466.55,482.95
2023-08-22 10:15:00,482.95,482.95,477.05,477.05
2023-08-22 11:15:00,477.05,482.95,477.05,479.5
2023-08-22 12:15:00,479.5,483.35,479.05,480.55
2023-08-22 13:15:00,479.1,481.4,478.45,479.1
2023-08-22 14:15:00,479.1,479.95,475.0,478.5
2023-08-22 15:15:00,478.5,481.4,478.5,481.4
2023-08-23 09:15:00,476.0,486.2,475.0,478.25
2023-08-23 10:15:00,477.15,480.55,475.1,480.55
2023-08-23 11:15:00,480.55,480.9,478.7,479.4
2023-08-23 12:15:00,479.4,479.9,477.4,478.85
2023-08-23 13:15:00,478.85,478.95,473.6,477.0
2023-08-23 14:15:00,477.0,477.0,471.0,471.5
2023-08-23 15:15:00,471.5,472.0,463.35,469.0
2023-08-24 09:15:00,472.5,498.95,469.0,494.55
2023-08-24 10:15:00,494.05,496.35,492.3,494.55
2023-08-24 11:15:00,494.55,495.0,493.0,494.0
2023-08-24 12:15:00,494.5,496.35,492.8,494.0
2023-08-24 13:15:00,494.2,495.0,487.4,491.75
2023-08-24 14:15:00,491.75,492.05,482.4,487.0
2023-08-24 15:15:00,487.0,488.95,480.55,480.55
2023-08-25 09:15:00,483.65,486.45,479.05,483.7
2023-08-25 10:15:00,483.7,483.9,473.8,478.75
2023-08-25 11:15:00,478.75,479.3,474.6,478.4
2023-08-25 12:15:00,478.4,480.0,477.9,479.4
2023-08-25 13:15:00,479.4,480.6,477.6,477.6
2023-08-25 14:15:00,477.6,478.9,476.0,476.95
2023-08-25 15:15:00,476.95,480.6,476.0,476.5
2023-08-28 09:15:00,484.25,485.25,475.05,477.95
2023-08-28 10:15:00,477.95,483.3,476.25,483.2
2023-08-28 11:15:00,483.2,483.2,476.5,477.5
2023-08-28 12:15:00,477.5,479.4,475.65,477.7
2023-08-28 13:15:00,477.7,478.85,475.05,477.2
2023-08-28 14:15:00,477.2,480.6,473.05,474.85
2023-08-28 15:15:00,474.85,479.95,473.3,479.0
2023-08-29 09:15:00,475.45,485.0,475.45,481.7
2023-08-29 10:15:00,481.7,483.75,474.1,479.3
2023-08-29 11:15:00,479.3,483.5,476.25,477.2
2023-08-29 12:15:00,477.2,477.7,474.55,474.55
2023-08-29 13:15:00,474.55,476.4,473.1,474.35
2023-08-29 14:15:00,474.35,474.4,466.0,468.2
2023-08-29 15:15:00,468.2,479.55,468.1,474.0
2023-08-30 09:15:00,486.0,486.0,472.0,481.05
2023-08-30 10:15:00,481.05,481.05,476.25,477.55
2023-08-30 11:15:00,477.55,480.75,477.0,480.05
2023-08-30 12:15:00,480.05,481.9,476.25,477.8
2023-08-30 13:15:00,477.1,477.75,473.0,473.05
2023-08-30 14:15:00,473.05,475.9,472.25,474.05
2023-08-30 15:15:00,474.05,474.05,472.0,472.0
