date,open,high,low,close
2023-06-01 09:15:00,366.7,366.7,362.0,365.05
2023-06-01 10:15:00,365.1,366.85,365.05,365.1
2023-06-01 11:15:00,365.1,366.85,365.1,365.1
2023-06-01 12:15:00,365.15,365.2,365.1,365.2
2023-06-01 13:15:00,366.3,366.3,365.1,366.1
2023-06-01 14:15:00,364.5,364.95,363.85,363.85
2023-06-01 15:15:00,364.0,365.0,363.1,365.0
2023-06-02 09:15:00,366.35,370.0,364.1,365.4
2023-06-02 10:15:00,365.7,367.75,364.0,367.75
2023-06-02 11:15:00,367.75,367.75,364.0,366.35
2023-06-02 12:15:00,366.3,367.1,364.6,367.1
2023-06-02 13:15:00,367.7,371.9,366.85,371.2
2023-06-02 14:15:00,369.15,369.7,367.1,369.0
2023-06-02 15:15:00,367.35,369.7,367.35,369.65
2023-06-05 09:15:00,360.15,376.5,360.15,372.0
2023-06-05 10:15:00,372.05,372.05,371.0,371.95
2023-06-05 11:15:00,371.8,371.95,368.2,368.25
2023-06-05 12:15:00,368.1,368.25,366.8,367.2
2023-06-05 13:15:00,367.1,368.3,365.15,365.85
2023-06-05 14:15:00,365.6,365.6,363.95,365.35
2023-06-05 15:15:00,365.35,366.55,355.0,363.95
2023-06-06 09:15:00,361.0,364.8,352.65,359.35
2023-06-06 10:15:00,356.55,358.95,356.55,358.0
2023-06-06 11:15:00,358.05,358.4,357.0,357.1
2023-06-06 12:15:00,357.1,357.95,357.0,357.3
2023-06-06 13:15:00,358.0,358.0,356.3,357.05
2023-06-06 14:15:00,356.05,361.65,355.9,360.05
2023-06-06 15:15:00,360.05,362.9,359.25,360.05
2023-06-07 09:15:00,361.7,384.0,358.25,383.0
2023-06-07 10:15:00,382.1,390.0,381.55,387.95
2023-06-07 11:15:00,387.0,405.0,386.5,402.25
2023-06-07 12:15:00,401.55,401.55,390.6,394.0
2023-06-07 13:15:00,394.15,399.0,386.1,389.95
2023-06-07 14:15:00,389.25,390.0,385.4,386.5
