time,open,high,low,close
2023-07-17 09:15:00,813.0,820.95,813.0,818.0
2023-07-17 10:15:00,818.0,827.0,816.95,827.0
2023-07-17 11:15:00,827.0,836.0,825.05,836.0
2023-07-17 12:15:00,836.0,838.5,826.3,827.0
2023-07-17 13:15:00,827.0,835.5,826.15,832.95
2023-07-17 14:15:00,832.95,835.0,827.85,829.75
2023-07-17 15:15:00,829.75,830.0,828.0,830.0
2023-07-18 09:15:00,832.0,855.0,832.0,837.0
2023-07-18 10:15:00,837.0,837.95,830.0,837.0
2023-07-18 11:15:00,837.0,837.0,820.75,824.2
2023-07-18 12:15:00,824.2,828.9,821.1,823.1
2023-07-18 13:15:00,823.1,826.0,822.0,824.75
2023-07-18 14:15:00,824.75,824.75,817.0,821.4
2023-07-18 15:15:00,821.4,824.0,818.1,823.8
2023-07-19 09:15:00,824.4,828.4,817.3,819.05
2023-07-19 10:15:00,819.05,820.2,815.0,817.0
2023-07-19 11:15:00,817.0,826.95,816.7,825.0
2023-07-19 12:15:00,825.0,832.55,822.3,829.7
2023-07-19 13:15:00,829.7,830.0,819.4,820.25
2023-07-19 14:15:00,820.25,823.05,818.0,818.0
2023-07-19 15:15:00,817.6,818.1,815.0,816.0
2023-07-20 09:15:00,818.75,821.5,812.75,818.1
2023-07-20 10:15:00,818.1,824.0,818.1,820.45
2023-07-20 11:15:00,820.45,822.0,818.45,820.9
2023-07-20 12:15:00,820.9,821.0,817.7,817.95
2023-07-20 13:15:00,817.95,818.0,813.0,815.95
2023-07-20 14:15:00,815.95,816.6,811.05,812.6
2023-07-20 15:15:00,813.6,815.35,811.0,812.2
2023-07-21 09:15:00,809.0,815.95,798.15,800.2
2023-07-21 10:15:00,800.2,801.3,795.55,800.05
2023-07-21 11:15:00,800.05,801.9,798.1,800.15
2023-07-21 12:15:00,800.15,801.0,797.0,798.5
2023-07-21 13:15:00,798.5,799.4,796.2,796.2
2023-07-21 14:15:00,796.2,799.45,793.65,796.1
2023-07-21 15:15:00,796.1,798.0,792.0,797.0
2023-07-24 09:15:00,799.0,809.0,796.35,797.2
