time,open,high,low,close
2023-07-26 15:15:00,342.5,348.0,341.1,344.9
2023-07-27 09:15:00,342.0,345.1,342.0,342.35
2023-07-27 10:15:00,342.35,345.3,342.35,344.05
2023-07-27 11:15:00,344.05,345.0,342.5,344.15
2023-07-27 12:15:00,344.15,345.0,344.0,344.0
2023-07-27 13:15:00,344.0,345.7,343.05,344.5
2023-07-27 14:15:00,345.0,346.3,343.5,346.0
2023-07-27 15:15:00,346.0,347.5,344.0,347.0
2023-07-28 09:15:00,346.7,347.3,343.15,346.25
2023-07-28 10:15:00,346.25,346.25,345.0,345.75
2023-07-28 11:15:00,345.75,345.95,344.85,344.85
2023-07-28 12:15:00,344.85,346.75,344.65,346.5
2023-07-28 13:15:00,346.5,346.5,345.0,345.95
2023-07-28 14:15:00,345.95,346.75,345.0,345.35
2023-07-28 15:15:00,345.35,349.35,345.0,346.5
2023-07-31 09:15:00,346.9,353.9,346.9,351.55
2023-07-31 10:15:00,351.55,353.0,350.8,351.2
2023-07-31 11:15:00,351.2,354.0,350.75,354.0
2023-07-31 12:15:00,354.0,363.0,354.0,360.25
2023-07-31 13:15:00,360.25,362.1,360.0,360.75
2023-07-31 14:15:00,361.4,361.6,357.65,359.9
2023-07-31 15:15:00,359.9,365.0,359.0,365.0
2023-08-01 09:15:00,370.0,371.0,363.9,364.75
2023-08-01 10:15:00,364.75,364.75,362.0,362.05
2023-08-01 11:15:00,362.05,362.9,362.0,362.85
2023-08-01 12:15:00,362.85,362.85,356.6,360.7
2023-08-01 13:15:00,360.7,361.8,359.45,360.25
2023-08-01 14:15:00,360.25,362.0,358.15,360.4
2023-08-01 15:15:00,360.4,365.25,359.3,359.3
2023-08-02 09:15:00,358.1,362.0,353.25,359.85
2023-08-02 10:15:00,359.85,360.95,358.05,358.2
2023-08-02 11:15:00,358.2,364.85,358.2,362.45
2023-08-02 12:15:00,362.45,362.5,359.4,359.4
2023-08-02 13:15:00,359.4,359.7,355.0,355.0
2023-08-02 14:15:00,355.0,361.95,354.25,360.7
2023-08-02 15:15:00,360.7,361.5,359.35,361.5
2023-08-03 09:15:00,360.4,366.95,358.4,359.05
2023-08-03 10:15:00,359.05,359.05,357.0,358.3
2023-08-03 11:15:00,358.3,360.25,357.9,358.0
2023-08-03 12:15:00,358.0,358.1,356.55,356.55
2023-08-03 13:15:00,356.55,357.15,356.15,356.15
2023-08-03 14:15:00,356.15,363.3,356.15,362.15
2023-08-03 15:15:00,362.15,364.0,361.5,364.0
2023-08-04 09:15:00,366.7,366.7,360.1,363.65
2023-08-04 10:15:00,363.65,363.85,359.1,359.65
2023-08-04 11:15:00,359.65,360.0,359.1,359.1
2023-08-04 12:15:00,359.1,359.9,357.6,358.0
2023-08-04 13:15:00,358.0,358.05,350.35,350.85
2023-08-04 14:15:00,350.85,353.2,342.85,348.7
2023-08-04 15:15:00,349.7,350.0,346.2,350.0
2023-08-07 09:15:00,350.0,350.0,331.65,337.05
2023-08-07 10:15:00,337.0,337.55,329.9,330.0
2023-08-07 11:15:00,330.0,333.65,327.9,333.05
2023-08-07 12:15:00,333.05,338.7,316.2,316.25
2023-08-07 13:15:00,316.25,328.65,306.65,307.85
2023-08-07 14:15:00,307.85,309.0,303.8,306.85
2023-08-07 15:15:00,306.85,309.0,300.75,306.95
2023-08-08 09:15:00,305.95,314.0,305.95,308.85
2023-08-08 10:15:00,308.85,311.9,307.0,307.0
2023-08-08 11:15:00,307.0,307.0,299.85,305.9
2023-08-08 12:15:00,305.9,308.9,305.05,307.55
2023-08-08 13:15:00,307.55,308.95,306.0,308.9
2023-08-08 14:15:00,308.9,311.6,306.8,310.1
2023-08-08 15:15:00,310.1,311.4,310.0,310.45
2023-08-09 09:15:00,305.0,309.9,302.95,306.1
2023-08-09 10:15:00,306.75,306.75,298.1,301.5
2023-08-09 11:15:00,301.55,301.9,299.85,301.25
2023-08-09 12:15:00,301.25,301.6,300.65,301.0
2023-08-09 13:15:00,301.0,301.0,294.75,296.25
2023-08-09 14:15:00,296.25,298.2,292.95,294.8
2023-08-09 15:15:00,294.8,297.85,294.55,296.75
2023-08-10 09:15:00,296.8,303.25,296.8,298.45
2023-08-10 10:15:00,298.45,300.45,297.7,299.15
2023-08-10 11:15:00,299.15,310.5,298.4,307.35
2023-08-10 12:15:00,307.35,309.5,306.0,308.0
2023-08-10 13:15:00,308.0,308.65,303.4,304.55
2023-08-10 14:15:00,304.55,307.65,303.65,307.5
2023-08-10 15:15:00,307.5,308.0,304.2,304.2
2023-08-11 09:15:00,308.4,308.65,303.55,306.05
2023-08-11 10:15:00,306.05,306.05,304.15,304.2
2023-08-11 11:15:00,304.2,304.65,303.3,303.7
2023-08-11 12:15:00,303.7,304.0,303.0,303.25
2023-08-11 13:15:00,303.25,304.25,303.0,304.25
2023-08-11 14:15:00,304.25,306.0,304.05,305.0
2023-08-11 15:15:00,305.0,306.0,304.2,306.0
2023-08-14 09:15:00,305.3,305.3,298.25,298.5
2023-08-14 10:15:00,298.5,299.2,296.85,297.55
2023-08-14 11:15:00,297.55,297.7,296.7,297.0
2023-08-14 12:15:00,297.0,297.95,296.85,297.55
2023-08-14 13:15:00,297.55,300.0,297.55,299.8
2023-08-14 14:15:00,299.8,299.8,298.1,298.15
2023-08-14 15:15:00,298.15,299.25,297.85,297.85
2023-08-16 09:15:00,295.95,298.8,295.2,297.8
2023-08-16 10:15:00,297.8,299.0,296.6,297.85
2023-08-16 11:15:00,297.85,303.7,297.85,301.0
2023-08-16 12:15:00,301.0,302.3,300.35,301.5
2023-08-16 13:15:00,301.5,302.95,301.1,302.25
2023-08-16 14:15:00,302.25,302.25,297.0,297.4
2023-08-16 15:15:00,297.4,297.65,296.0,296.5
2023-08-17 09:15:00,296.9,301.15,296.9,300.35
2023-08-17 10:15:00,300.35,300.8,297.3,297.75
2023-08-17 11:15:00,297.75,298.6,296.0,297.05
2023-08-17 12:15:00,297.05,299.0,292.35,295.0
2023-08-17 13:15:00,295.0,298.6,295.0,297.35
2023-08-17 14:15:00,297.35,298.75,296.7,298.5
2023-08-17 15:15:00,298.5,299.95,295.1,297.25
2023-08-18 09:15:00,298.65,302.95,293.95,293.95
2023-08-18 10:15:00,293.95,301.4,293.0,295.0
2023-08-18 11:15:00,295.0,296.7,294.0,294.8
2023-08-18 12:15:00,294.95,295.8,293.05,293.85
2023-08-18 13:15:00,293.85,294.3,289.05,289.8
2023-08-18 14:15:00,289.55,290.0,287.2,287.95
2023-08-18 15:15:00,287.85,291.0,285.7,291.0
2023-08-21 09:15:00,292.6,296.7,289.55,290.65
2023-08-21 10:15:00,290.65,292.0,289.55,290.35
2023-08-21 11:15:00,290.35,290.55,288.05,290.0
2023-08-21 12:15:00,290.0,290.0,289.0,289.65
2023-08-21 13:15:00,289.65,290.15,286.1,287.0
2023-08-21 14:15:00,287.0,287.75,286.2,286.75
2023-08-21 15:15:00,286.9,287.5,286.0,287.05
2023-08-22 09:15:00,291.0,295.95,288.5,289.95
2023-08-22 10:15:00,289.95,293.95,289.5,292.7
2023-08-22 11:15:00,292.7,293.35,289.85,291.1
2023-08-22 12:15:00,291.1,293.0,289.55,289.8
2023-08-22 13:15:00,289.8,289.8,287.6,287.95
2023-08-22 14:15:00,287.45,288.85,287.45,288.65
2023-08-22 15:15:00,288.65,288.65,284.2,286.6
2023-08-23 09:15:00,287.95,292.65,287.4,291.6
2023-08-23 10:15:00,291.6,293.05,291.0,291.55
2023-08-23 11:15:00,291.55,298.4,291.55,295.0
2023-08-23 12:15:00,295.0,296.95,294.55,295.2
2023-08-23 13:15:00,295.2,296.95,293.6,293.6
2023-08-23 14:15:00,293.6,296.8,293.05,294.9
2023-08-23 15:15:00,294.9,300.0,294.9,300.0
2023-08-24 09:15:00,301.4,302.0,296.4,298.75
2023-08-24 10:15:00,298.75,299.65,297.25,298.6
2023-08-24 11:15:00,298.6,299.05,296.55,297.4
2023-08-24 12:15:00,297.4,300.0,297.4,297.55
2023-08-24 13:15:00,297.55,300.55,297.55,299.7
2023-08-24 14:15:00,299.7,302.1,298.7,300.0
2023-08-24 15:15:00,300.0,300.0,296.0,297.0
2023-08-25 09:15:00,294.1,298.6,294.1,295.95
2023-08-25 10:15:00,295.95,296.0,292.5,293.9
2023-08-25 11:15:00,293.9,295.0,292.85,293.6
2023-08-25 12:15:00,293.6,294.0,293.0,293.6
2023-08-25 13:15:00,293.6,293.85,292.2,293.5
2023-08-25 14:15:00,293.5,293.5,292.3,292.7
2023-08-25 15:15:00,292.7,292.7,290.0,290.5
2023-08-28 09:15:00,292.75,292.75,288.7,291.25
2023-08-28 10:15:00,291.25,291.65,290.0,291.5
2023-08-28 11:15:00,291.5,293.95,289.95,289.95
2023-08-28 12:15:00,289.95,290.5,283.5,285.05
2023-08-28 13:15:00,285.05,287.1,283.8,286.0
2023-08-28 14:15:00,286.0,287.1,286.0,286.0
2023-08-28 15:15:00,286.0,292.1,286.0,290.0
2023-08-29 09:15:00,289.0,291.05,288.0,289.45
2023-08-29 10:15:00,289.45,293.85,289.15,291.75
2023-08-29 11:15:00,291.75,291.75,290.0,291.6
2023-08-29 12:15:00,291.6,292.5,291.05,291.3
2023-08-29 13:15:00,291.3,293.0,291.0,292.85
2023-08-29 14:15:00,292.85,292.95,291.1,292.7
2023-08-29 15:15:00,292.7,292.8,292.0,292.0
2023-08-30 09:15:00,292.25,292.25,289.3,291.1
2023-08-30 10:15:00,291.1,293.9,290.5,293.8
2023-08-30 11:15:00,293.8,296.0,292.75,295.25
2023-08-30 12:15:00,295.25,303.45,295.0,301.45
2023-08-30 13:15:00,301.45,304.6,301.05,304.0
2023-08-30 14:15:00,304.0,320.95,302.25,316.0
2023-08-30 15:15:00,316.0,316.55,315.0,315.0
