date,open,high,low,close
2023-07-10 11:15:00,365.5,366.35,363.0,363.25
2023-07-10 12:15:00,363.0,364.65,361.55,362.0
2023-07-10 13:15:00,363.4,365.0,361.1,361.25
2023-07-10 14:15:00,361.25,365.2,361.0,365.15
2023-07-10 15:15:00,365.3,365.7,361.0,362.0
2023-07-11 09:15:00,367.0,371.9,365.05,366.05
2023-07-11 10:15:00,366.9,374.0,364.0,372.4
2023-07-11 11:15:00,372.75,415.0,371.5,407.7
2023-07-11 12:15:00,407.0,409.2,401.55,409.2
2023-07-11 13:15:00,408.95,414.0,402.3,405.25
2023-07-11 14:15:00,404.75,410.45,403.0,405.55
2023-07-11 15:15:00,405.55,406.1,401.55,406.0
2023-07-12 09:15:00,407.45,408.4,395.9,403.8
2023-07-12 10:15:00,403.05,436.0,400.5,430.3
2023-07-12 11:15:00,428.9,431.15,410.95,414.5
2023-07-12 12:15:00,415.2,418.8,411.95,415.45
2023-07-12 13:15:00,414.05,416.7,413.6,414.6
2023-07-12 14:15:00,414.65,417.6,409.4,411.85
2023-07-12 15:15:00,411.4,411.8,404.7,409.0
2023-07-13 09:15:00,414.6,417.0,408.0,414.25
2023-07-13 10:15:00,413.9,420.95,413.05,420.3
2023-07-13 11:15:00,420.0,424.75,417.1,421.5
2023-07-13 12:15:00,421.1,422.5,419.5,420.0
2023-07-13 13:15:00,420.5,422.3,411.0,412.95
2023-07-13 14:15:00,412.2,418.45,412.0,416.6
2023-07-13 15:15:00,418.2,429.0,416.45,422.0
2023-07-14 09:15:00,423.45,426.7,419.25,421.3
2023-07-14 10:15:00,421.85,425.0,420.1,422.5
2023-07-14 11:15:00,423.6,429.8,421.85,423.85
2023-07-14 12:15:00,423.9,435.0,423.9,431.35
2023-07-14 13:15:00,431.25,437.5,425.0,426.0
2023-07-14 14:15:00,426.0,427.2,423.45,426.5
2023-07-14 15:15:00,426.5,429.25,425.75,426.35
2023-07-17 09:15:00,429.1,430.9,420.5,428.1
2023-07-17 10:15:00,427.4,437.65,427.4,433.15
2023-07-17 11:15:00,433.4,434.0,432.2,433.95
2023-07-17 12:15:00,432.85,433.75,432.2,432.2
2023-07-17 13:15:00,432.2,434.0,429.2,432.85
2023-07-17 14:15:00,434.95,435.0,430.55,430.95
2023-07-17 15:15:00,430.8,435.0,429.2,433.0
2023-07-18 09:15:00,434.9,436.95,426.55,434.6
2023-07-18 10:15:00,435.0,444.9,428.45,430.55
2023-07-18 11:15:00,430.7,431.45,416.85,419.65
2023-07-18 12:15:00,419.1,423.95,415.35,423.6
2023-07-18 13:15:00,423.05,426.0,422.0,424.75
2023-07-18 14:15:00,423.35,427.0,423.1,424.8
2023-07-18 15:15:00,424.8,425.7,424.05,424.25
2023-07-19 09:15:00,424.6,433.0,424.6,426.0
2023-07-19 10:15:00,426.0,428.9,424.4,426.4
2023-07-19 11:15:00,425.85,429.45,424.0,428.0
2023-07-19 12:15:00,427.9,431.0,427.9,430.0
2023-07-19 13:15:00,429.3,430.25,427.5,427.5
2023-07-19 14:15:00,427.2,428.95,426.5,426.5
2023-07-19 15:15:00,427.0,427.2,421.9,422.2
2023-07-20 09:15:00,423.5,429.4,422.25,425.1
2023-07-20 10:15:00,425.0,427.35,424.0,424.7
2023-07-20 11:15:00,424.0,426.0,422.45,424.5
2023-07-20 12:15:00,424.15,426.7,424.15,425.55
2023-07-20 13:15:00,425.05,425.9,421.65,423.75
2023-07-20 14:15:00,423.4,423.4,412.15,416.0
2023-07-20 15:15:00,416.0,423.6,415.85,417.0
2023-07-21 09:15:00,417.0,424.8,417.0,418.8
2023-07-21 10:15:00,419.55,420.1,418.05,419.95
2023-07-21 11:15:00,419.75,421.4,419.05,421.0
2023-07-21 12:15:00,420.05,423.0,418.5,422.9
2023-07-21 13:15:00,423.7,431.05,423.05,423.5
2023-07-21 14:15:00,423.3,428.95,422.3,425.85
2023-07-21 15:15:00,427.5,428.7,426.2,428.0
2023-07-24 09:15:00,428.2,435.95,425.2,429.45
2023-07-24 10:15:00,430.0,445.25,429.75,441.4
2023-07-24 11:15:00,440.6,443.65,436.35,437.45
2023-07-24 12:15:00,437.45,441.0,433.95,437.45
2023-07-24 13:15:00,438.9,442.25,437.05,440.35
2023-07-24 14:15:00,439.05,440.95,434.0,435.3
2023-07-24 15:15:00,436.5,443.0,435.35,442.85
2023-07-25 09:15:00,450.0,457.95,443.2,452.8
2023-07-25 10:15:00,452.75,452.75,444.8,445.05
2023-07-25 11:15:00,445.65,447.9,444.8,446.2
2023-07-25 12:15:00,446.8,457.25,445.4,455.1
2023-07-25 13:15:00,455.0,455.0,449.8,452.55
2023-07-25 14:15:00,454.0,454.0,451.0,451.0
2023-07-25 15:15:00,451.25,451.7,445.85,448.0
2023-07-26 09:15:00,450.1,457.8,442.75,450.05
2023-07-26 10:15:00,449.4,451.05,447.35,448.05
2023-07-26 11:15:00,448.15,448.15,444.55,445.5
2023-07-26 12:15:00,445.0,452.9,445.0,448.1
2023-07-26 13:15:00,448.9,449.2,445.55,445.55
2023-07-26 14:15:00,445.0,447.45,442.05,442.15
2023-07-26 15:15:00,442.8,442.8,433.9,436.7
2023-07-27 09:15:00,437.0,437.5,424.05,431.2
2023-07-27 10:15:00,430.35,434.65,430.15,432.1
2023-07-27 11:15:00,432.0,440.0,430.8,437.55
2023-07-27 12:15:00,436.85,436.85,433.15,435.35
2023-07-27 13:15:00,435.5,439.85,432.55,435.55
2023-07-27 14:15:00,435.0,437.4,431.1,436.25
2023-07-27 15:15:00,436.25,442.5,436.25,439.0
2023-07-28 09:15:00,444.7,449.8,440.5,449.0
2023-07-28 10:15:00,448.6,453.5,442.0,448.8
2023-07-28 11:15:00,448.05,450.7,446.7,447.35
2023-07-28 12:15:00,447.4,453.5,447.4,450.2
2023-07-28 13:15:00,450.2,452.0,446.15,450.35
2023-07-28 14:15:00,450.35,453.05,445.1,450.95
2023-07-28 15:15:00,451.5,453.0,449.05,452.0
2023-07-31 09:15:00,454.55,458.5,449.8,451.0
2023-07-31 10:15:00,450.6,452.05,445.9,446.5
2023-07-31 11:15:00,446.55,452.7,445.0,451.7
2023-07-31 12:15:00,450.7,453.5,450.6,450.6
2023-07-31 13:15:00,450.55,451.0,448.35,449.8
2023-07-31 14:15:00,449.75,453.5,448.0,453.0
2023-07-31 15:15:00,452.2,453.5,450.45,452.9
2023-08-01 09:15:00,457.9,457.9,450.0,450.4
2023-08-01 10:15:00,450.9,452.0,443.05,446.65
2023-08-01 11:15:00,446.95,448.75,445.15,446.7
2023-08-01 12:15:00,447.25,447.25,443.0,444.5
2023-08-01 13:15:00,444.7,445.55,443.0,443.05
2023-08-01 14:15:00,443.65,443.65,438.35,442.05
2023-08-01 15:15:00,442.05,442.6,436.0,437.0
2023-08-02 09:15:00,439.3,452.5,435.65,448.5
2023-08-02 10:15:00,448.85,448.85,445.1,445.15
2023-08-02 11:15:00,445.1,446.65,442.2,443.0
2023-08-02 12:15:00,444.0,444.95,442.2,442.85
2023-08-02 13:15:00,442.95,443.75,436.8,438.0
2023-08-02 14:15:00,438.0,440.0,427.7,440.0
2023-08-02 15:15:00,439.95,443.6,437.1,442.65
2023-08-03 09:15:00,444.0,444.0,432.0,439.0
2023-08-03 10:15:00,436.15,439.2,426.0,426.75
2023-08-03 11:15:00,427.0,431.0,421.0,426.45
2023-08-03 12:15:00,425.5,425.65,416.3,418.05
2023-08-03 13:15:00,418.05,424.05,410.15,416.05
2023-08-03 14:15:00,416.5,429.0,416.25,423.95
2023-08-03 15:15:00,423.55,424.8,418.7,424.8
2023-08-04 09:15:00,432.05,462.0,429.7,453.95
2023-08-04 10:15:00,453.95,456.9,449.05,450.1
2023-08-04 11:15:00,449.8,453.9,448.05,452.7
2023-08-04 12:15:00,451.8,454.9,447.55,448.4
2023-08-04 13:15:00,448.15,450.7,443.2,445.35
2023-08-04 14:15:00,445.5,447.5,444.0,445.45
2023-08-04 15:15:00,445.3,445.9,441.1,442.9
2023-08-07 09:15:00,446.0,449.8,432.95,438.55
2023-08-07 10:15:00,439.3,442.7,436.3,436.35
2023-08-07 11:15:00,436.8,439.45,432.55,438.55
2023-08-07 12:15:00,439.45,442.9,438.55,438.55
2023-08-07 13:15:00,438.8,440.0,437.1,439.05
2023-08-07 14:15:00,438.5,441.0,436.0,437.25
2023-08-07 15:15:00,437.35,438.0,434.85,437.0
2023-08-08 09:15:00,439.5,441.95,428.7,431.65
2023-08-08 10:15:00,431.65,434.0,420.0,421.4
2023-08-08 11:15:00,421.4,427.7,421.4,427.7
2023-08-08 12:15:00,427.7,429.4,426.7,428.7
2023-08-08 13:15:00,428.7,429.85,425.95,428.55
2023-08-08 14:15:00,428.45,431.3,426.0,426.9
2023-08-08 15:15:00,426.95,430.0,426.05,428.45
2023-08-09 09:15:00,428.7,434.0,427.0,427.55
2023-08-09 10:15:00,427.35,428.95,421.1,423.55
2023-08-09 11:15:00,423.5,425.95,421.0,424.2
2023-08-09 12:15:00,424.35,424.6,422.4,423.65
2023-08-09 13:15:00,424.0,426.1,422.0,425.05
2023-08-09 14:15:00,423.0,425.95,422.3,424.0
2023-08-09 15:15:00,424.0,425.1,419.65,422.95
2023-08-10 09:15:00,425.0,429.1,423.0,424.9
2023-08-10 10:15:00,424.9,425.45,420.25,423.8
2023-08-10 11:15:00,423.4,426.0,422.8,424.05
2023-08-10 12:15:00,424.65,424.9,420.45,421.6
2023-08-10 13:15:00,421.6,422.8,416.0,416.9
2023-08-10 14:15:00,417.0,422.95,416.0,422.45
2023-08-10 15:15:00,422.5,423.9,419.0,422.0
2023-08-11 09:15:00,424.75,426.7,417.9,418.8
2023-08-11 10:15:00,418.2,419.95,415.05,416.25
2023-08-11 11:15:00,415.15,416.0,412.5,416.0
2023-08-11 12:15:00,415.05,417.4,413.75,417.2
2023-08-11 13:15:00,417.9,422.5,417.25,420.2
2023-08-11 14:15:00,419.95,420.65,413.5,414.0
2023-08-11 15:15:00,414.0,414.9,405.75,410.0
2023-08-14 09:15:00,405.55,414.1,397.25,406.95
2023-08-14 10:15:00,406.85,414.75,406.85,412.25
2023-08-14 11:15:00,412.0,441.0,410.7,436.7
2023-08-14 12:15:00,437.1,438.0,432.8,434.35
2023-08-14 13:15:00,433.25,436.75,430.0,432.2
2023-08-14 14:15:00,431.25,434.7,430.0,430.0
2023-08-14 15:15:00,430.0,432.45,429.25,429.25
2023-08-16 09:15:00,422.5,431.5,422.5,428.85
2023-08-16 10:15:00,427.6,438.9,427.6,434.95
2023-08-16 11:15:00,435.0,436.8,432.3,436.6
2023-08-16 12:15:00,437.0,438.35,433.5,435.6
2023-08-16 13:15:00,434.3,435.0,428.45,430.7
2023-08-16 14:15:00,430.7,430.7,419.0,419.0
2023-08-16 15:15:00,420.0,420.0,415.5,416.15
2023-08-17 09:15:00,416.5,427.5,413.55,426.2
2023-08-17 10:15:00,425.95,431.45,424.0,424.0
2023-08-17 11:15:00,424.05,425.85,422.25,424.05
2023-08-17 12:15:00,426.3,426.3,423.05,424.45
2023-08-17 13:15:00,423.55,425.5,423.0,423.9
2023-08-17 14:15:00,423.9,430.0,423.5,427.25
2023-08-17 15:15:00,427.0,427.35,422.95,422.95
2023-08-18 09:15:00,425.05,427.95,423.05,423.35
2023-08-18 10:15:00,423.0,424.45,420.0,423.25
2023-08-18 11:15:00,426.4,426.4,419.8,419.8
2023-08-18 12:15:00,420.95,421.45,411.05,418.5
2023-08-18 13:15:00,418.3,421.0,417.6,420.5
2023-08-18 14:15:00,420.55,422.25,417.3,418.0
2023-08-18 15:15:00,418.5,423.35,417.85,418.0
2023-08-21 09:15:00,418.0,432.95,418.0,428.55
2023-08-21 10:15:00,428.05,431.3,428.05,430.7
2023-08-21 11:15:00,430.9,431.9,428.5,429.05
2023-08-21 12:15:00,430.55,430.55,427.2,427.2
2023-08-21 13:15:00,427.4,427.85,425.3,426.3
2023-08-21 14:15:00,425.8,428.9,424.2,428.9
2023-08-21 15:15:00,427.5,429.95,427.5,429.9
2023-08-22 09:15:00,428.7,432.5,428.7,430.5
2023-08-22 10:15:00,429.6,431.9,425.8,428.0
2023-08-22 11:15:00,427.0,427.95,424.0,424.0
2023-08-22 12:15:00,424.05,425.2,424.05,425.2
2023-08-22 13:15:00,424.4,425.45,423.9,425.0
2023-08-22 14:15:00,425.0,428.5,424.9,425.25
2023-08-22 15:15:00,425.6,428.9,425.05,428.1
2023-08-23 09:15:00,428.7,435.0,426.8,428.4
2023-08-23 10:15:00,427.5,428.95,425.1,425.6
2023-08-23 11:15:00,425.7,428.15,425.7,427.85
2023-08-23 12:15:00,426.85,427.8,424.45,424.45
2023-08-23 13:15:00,426.0,426.15,421.0,421.25
2023-08-23 14:15:00,421.6,424.1,416.6,418.65
2023-08-23 15:15:00,418.65,421.0,417.6,421.0
2023-08-24 09:15:00,421.0,425.9,415.65,420.8
2023-08-24 10:15:00,420.95,423.0,416.55,417.95
2023-08-24 11:15:00,418.05,419.3,416.55,416.6
2023-08-24 12:15:00,417.5,418.8,416.5,416.6
2023-08-24 13:15:00,416.5,417.3,413.2,415.0
2023-08-24 14:15:00,415.6,415.6,409.2,410.35
2023-08-24 15:15:00,412.25,412.25,409.1,410.9
2023-08-25 09:15:00,412.4,419.0,411.85,418.0
2023-08-25 10:15:00,418.0,420.65,412.3,420.65
2023-08-25 11:15:00,420.8,430.9,418.9,427.0
2023-08-25 12:15:00,426.25,429.95,425.0,428.9
2023-08-25 13:15:00,428.9,438.0,428.9,436.8
2023-08-25 14:15:00,436.8,437.0,426.95,427.85
2023-08-25 15:15:00,427.85,430.95,425.9,426.0
2023-08-28 09:15:00,425.0,436.85,421.9,427.55
2023-08-28 10:15:00,427.5,428.45,425.25,426.1
2023-08-28 11:15:00,425.95,426.0,419.0,419.0
2023-08-28 12:15:00,419.85,424.35,419.0,422.1
2023-08-28 13:15:00,422.45,430.3,420.6,421.25
2023-08-28 14:15:00,422.05,423.0,422.0,422.0
2023-08-28 15:15:00,422.0,422.95,420.05,422.0
2023-08-29 09:15:00,423.35,430.95,423.35,426.0
2023-08-29 10:15:00,426.2,426.2,418.5,420.95
2023-08-29 11:15:00,420.3,421.65,415.3,419.15
2023-08-29 12:15:00,418.6,421.0,418.55,420.95
2023-08-29 13:15:00,420.5,425.0,420.5,422.95
2023-08-29 14:15:00,422.25,423.35,421.5,423.0
2023-08-29 15:15:00,422.5,423.05,421.05,423.05
2023-08-30 09:15:00,423.0,435.0,423.0,431.1
2023-08-30 10:15:00,430.4,432.2,427.75,430.2
2023-08-30 11:15:00,431.45,431.45,428.0,429.55
2023-08-30 12:15:00,430.15,430.15,428.1,429.0
2023-08-30 13:15:00,429.35,430.05,428.3,429.35
2023-08-30 14:15:00,429.0,429.65,421.5,422.9
2023-08-30 15:15:00,422.95,423.0,421.05,423.0
